  1.42826131,  -0.04561453,  -0.42845256,  -0.54218195,   0.07201490,   0.05453814,   0.07729532,  -0.08570232,  -0.03040644,  -0.03885365,  -0.01197623,  -0.02911185,  -0.04033691,  -0.00668245,  -0.02896670,   0.03129365,  -0.00816499,   0.02833443,  -0.00693086,   0.02891669,  -0.00491389,   0.02626555,  -0.00999810,   0.02463037,  -0.00888491,  -0.00124368,   0.00125862,  -0.00127041,   0.00127904,  -0.00128454,   0.00128694,  -0.00128627,   0.00128258,  -0.00127593,   0.00126639,  -0.00125404,   0.00123896,  -0.00122125,   0.00120100,  -0.00117834,   0.00115336,  -0.00112620,   0.00109699,  -0.00106585,   0.00103294,  -0.00099838,   0.00096232,  -0.00092491,   0.00088631,  -0.00084667
  1.32790132,  -0.07801862,  -0.27782428,  -0.43087791,   0.24822044,   0.13138795,   0.13510316,  -0.07719742,   0.01580642,   0.00569705,   0.02316584,  -0.00812030,  -0.01815344,   0.01522222,  -0.00736546,   0.02013741,  -0.02827510,   0.00518040,  -0.04384728,   0.03362245,  -0.03388036,   0.02605296,  -0.03087609,   0.01808005,  -0.02139073,  -0.00213020,   0.00215132,  -0.00216672,   0.00217643,  -0.00218051,   0.00217902,  -0.00217207,   0.00215975,  -0.00214221,   0.00211959,  -0.00209206,   0.00205980,  -0.00202299,   0.00198186,  -0.00193663,   0.00188752,  -0.00183479,   0.00177870,  -0.00171949,   0.00165746,  -0.00159286,   0.00152599,  -0.00145713,   0.00138657,  -0.00131459
  1.11684262,  -0.04044870,   0.07628305,  -0.58132876,   0.09814497,  -0.07191553,   0.22498797,  -0.01948936,   0.04120783,  -0.03315432,   0.03021521,   0.00171083,   0.00342559,   0.00662651,  -0.02614196,   0.03222989,  -0.02704240,   0.03674923,  -0.03947542,   0.05780362,  -0.05430015,   0.04527587,  -0.06356055,   0.03693242,  -0.04533658,  -0.00305839,   0.00309667,  -0.00312730,   0.00315028,  -0.00316566,   0.00317349,  -0.00317387,   0.00316689,  -0.00315271,   0.00313148,  -0.00310336,   0.00306858,  -0.00302733,   0.00297988,  -0.00292646,   0.00286736,  -0.00280286,   0.00273327,  -0.00265891,   0.00258010,  -0.00249718,   0.00241050,  -0.00232041,   0.00222728,  -0.00213146
  3.30829627,   1.80765994,   0.11411018,  -0.72366629,  -0.43991049,   0.31297700,   0.78586489,   0.63068881,   0.14101336,  -0.22060869,  -0.23321238,  -0.07445990,   0.02293153,  -0.01114936,  -0.04280485,   0.01359715,   0.11213437,   0.12343384,   0.03327336,  -0.06305401,  -0.04877590,   0.04132292,   0.07718890,  -0.00712804,  -0.09875170,  -0.01898396,   0.00791917,   0.00146325,  -0.00315626,   0.00025406,   0.00245825,  -0.00252239,   0.00051060,   0.00044552,   0.00076960,  -0.00149336,   0.00078388,  -0.00077536,   0.00137759,  -0.00081365,   0.00022975,  -0.00120339,   0.00214959,  -0.00163076,   0.00061827,  -0.00034282,   0.00201415,  -0.00575409,   0.00733279,  -0.00257460
  1.22128066,  -0.52795211,  -0.31849756,   0.36699358,  -0.26016899,  -0.32092799,   0.32745345,   0.08466065,  -0.26422720,   0.03509187,   0.04458355,  -0.16450654,  -0.00429429,   0.04818205,  -0.10662255,  -0.01164820,   0.08297361,  -0.04913697,  -0.03800976,   0.08281744,   0.00158727,  -0.06200178,   0.05090222,   0.04319972,  -0.03772792,  -0.00094142,   0.00092737,  -0.00090968,   0.00088853,  -0.00086416,   0.00083678,  -0.00080666,   0.00077405,  -0.00073923,   0.00070247,  -0.00066407,   0.00062431,  -0.00058349,   0.00054189,  -0.00049980,   0.00045750,  -0.00041528,   0.00037338,  -0.00033208,   0.00029160,  -0.00025218,   0.00021403,  -0.00017734,   0.00014229,  -0.00010904
  0.93482655,  -0.65151266,   0.06394890,   0.13015284,  -0.39261023,   0.22157912,   0.06979510,  -0.28339401,   0.08821696,  -0.03355931,  -0.12502388,   0.07477321,  -0.05014507,  -0.03738396,   0.08410220,  -0.03292328,  -0.01430101,   0.07367445,  -0.04240566,  -0.02425157,   0.06586199,  -0.04633137,   0.00058932,   0.06686060,  -0.04165303,  -0.00198985,   0.00195885,  -0.00192008,   0.00187399,  -0.00182106,   0.00176179,  -0.00169672,   0.00162642,  -0.00155149,   0.00147252,  -0.00139013,   0.00130495,  -0.00121761,   0.00112873,  -0.00103892,   0.00094879,  -0.00085893,   0.00076990,  -0.00068225,   0.00059648,  -0.00051308,   0.00043250,  -0.00035515,   0.00028140,  -0.00021159
  2.24646860,   0.77237056,  -0.31158356,  -0.94144505,  -0.88506284,  -0.71725038,  -0.43624288,  -0.25009021,  -0.06582944,  -0.00633803,   0.05093180,   0.04575576,   0.08864536,   0.12638792,   0.18897323,   0.22799027,   0.23108635,   0.20275434,   0.11506063,   0.03745248,  -0.07607192,  -0.14060559,  -0.20697112,  -0.19782059,  -0.19311262,   0.00016544,   0.00886838,   0.00131147,   0.00955051,   0.00188890,   0.00950369,   0.00182271,   0.00872509,   0.00115963,   0.00733210,   0.00005627,   0.00553987,  -0.00125208,   0.00362208,  -0.00249601,   0.00186236,  -0.00342152,   0.00050523,  -0.00383551,  -0.00028458,  -0.00363913,  -0.00044755,  -0.00284338,  -0.00003529,  -0.00156459
  1.69732484,   0.05789176,  -0.63306956,  -0.60313714,  -0.40609596,  -0.30623782,  -0.06783276,   0.08409025,   0.05780624,  -0.04219330,  -0.06551525,   0.01036220,   0.09757573,   0.17611774,   0.18995118,   0.16418983,   0.07783437,  -0.00724982,  -0.09663127,  -0.13365696,  -0.15300095,  -0.13096007,  -0.09676986,  -0.03252623,   0.02700370,   0.02507666,   0.02323347,   0.02037500,   0.01671759,   0.01252302,   0.00807901,   0.00367845,  -0.00040087,  -0.00391487,  -0.00666857,  -0.00852749,  -0.00942429,  -0.00936038,  -0.00840258,  -0.00667530,  -0.00434890,  -0.00162538,   0.00127749,   0.00414250,   0.00676831,   0.00898290,   0.01065417,   0.01169695,   0.01207631,   0.01180686
  1.43472206,  -0.19721608,  -0.41203159,  -0.28145007,  -0.29637481,  -0.09466048,   0.18762275,   0.15803354,   0.07248580,   0.03922812,   0.00257197,  -0.02329325,  -0.03396738,  -0.01311851,  -0.00116756,   0.01662500,   0.00932622,   0.00815727,  -0.01572423,  -0.01343663,  -0.01594911,  -0.00183401,  -0.00319767,   0.00704016,   0.00672157,  -0.00014551,   0.00014778,  -0.00014971,   0.00015131,  -0.00015258,   0.00015352,  -0.00015412,   0.00015440,  -0.00015436,   0.00015400,  -0.00015332,   0.00015234,  -0.00015106,   0.00014948,  -0.00014763,   0.00014550,  -0.00014311,   0.00014047,  -0.00013759,   0.00013448,  -0.00013116,   0.00012763,  -0.00012392,   0.00012003,  -0.00011599
  2.33793112,   0.68320681,  -0.21321427,  -0.13347141,   0.01205893,   0.06179892,   0.08933054,   0.04544685,  -0.01531091,  -0.00327506,   0.00026129,  -0.01993095,   0.00198176,   0.03405956,   0.01294085,   0.00101095,  -0.01065859,  -0.02621905,  -0.00504696,  -0.00336369,  -0.02071715,  -0.02115766,   0.00274345,   0.00461472,  -0.00769048,  -0.00009129,   0.00009060,  -0.00008958,   0.00008824,  -0.00008660,   0.00008467,  -0.00008247,   0.00008002,  -0.00007734,   0.00007446,  -0.00007138,   0.00006813,  -0.00006475,   0.00006124,  -0.00005763,   0.00005394,  -0.00005020,   0.00004643,  -0.00004266,   0.00003889,  -0.00003516,   0.00003148,  -0.00002787,   0.00002435,  -0.00002094
  2.27626006,   0.55154444,  -0.48111274,  -0.17866225,   0.22717435,   0.22346517,   0.13722401,   0.08803648,   0.02878970,   0.03594504,   0.10311640,   0.08610622,   0.01188673,   0.00548006,   0.02902309,   0.00795762,  -0.01609787,  -0.01137871,  -0.01394548,  -0.01973322,  -0.00930622,  -0.02189113,  -0.03685247,  -0.01333665,   0.00020498,  -0.00048436,   0.00033096,  -0.00016507,   0.00002604,   0.00005795,  -0.00007747,   0.00004299,   0.00002034,  -0.00008242,   0.00011876,  -0.00011846,   0.00008678,  -0.00004189,   0.00000712,  -0.00000161,   0.00003272,  -0.00009300,   0.00016251,  -0.00021571,   0.00023044,  -0.00019572,   0.00011579,  -0.00000907,  -0.00009770,   0.00017786
  2.00464834,   0.25331102,  -0.74117598,  -0.39354486,   0.00699678,   0.04624848,   0.05747710,   0.04593757,  -0.04191932,  -0.04070073,   0.05435769,   0.05669193,  -0.00820094,  -0.00750177,   0.01399423,   0.00136892,  -0.00710151,  -0.01505605,  -0.03307370,  -0.01591476,   0.02632200,   0.02286604,  -0.00286563,   0.00529903,   0.01126055,   0.00011750,  -0.00013242,   0.00013661,  -0.00012963,   0.00011252,  -0.00008761,   0.00005813,  -0.00002777,   0.00000009,   0.00002202,  -0.00003667,   0.00004323,  -0.00004236,   0.00003580,  -0.00002605,   0.00001588,  -0.00000790,   0.00000410,  -0.00000553,   0.00001220,  -0.00002307,   0.00003627,  -0.00004945,   0.00006017,  -0.00006634
  3.01622082,   1.48120420,   0.95778037,   0.98154759,   0.76960093,   0.36422533,   0.34773543,   0.55001989,   0.36461551,   0.40482155,   0.44084181,   0.30366461,   0.31647714,   0.21991949,   0.17606649,   0.09897078,   0.02540984,   0.02097772,  -0.08869803,  -0.08675033,  -0.08725878,  -0.14234498,  -0.10514701,  -0.14378221,  -0.13270365,  -0.00316996,   0.00301843,  -0.00273671,   0.00237146,  -0.00196378,   0.00154022,  -0.00111620,   0.00070759,  -0.00034088,   0.00005341,   0.00011800,  -0.00015362,   0.00006232,   0.00011975,  -0.00034295,   0.00056294,  -0.00075361,   0.00090758,  -0.00102564,   0.00110339,  -0.00112494,   0.00106843,  -0.00091995,   0.00068670,  -0.00040000
  1.95403685,   0.46100526,   0.53967332,   0.49066685,   0.43884948,   0.46318612,   0.27257546,   0.17576041,   0.24344907,   0.22516972,   0.19656731,   0.13274057,   0.07690590,   0.05202801,   0.00698992,  -0.02564591,  -0.04671311,  -0.07247452,  -0.08871709,  -0.09916919,  -0.11506010,  -0.08842985,  -0.10925283,  -0.08572103,  -0.06789842,  -0.00096765,   0.00097370,  -0.00097691,   0.00097734,  -0.00097501,   0.00096999,  -0.00096234,   0.00095214,  -0.00093947,   0.00092444,  -0.00090714,   0.00088768,  -0.00086618,   0.00084277,  -0.00081758,   0.00079074,  -0.00076240,   0.00073270,  -0.00070178,   0.00066979,  -0.00063690,   0.00060324,  -0.00056897,   0.00053425,  -0.00049921
  1.91262478,   0.40190385,   0.37628330,   0.31081713,   0.35423451,   0.43015402,   0.25103835,   0.15345918,   0.18483986,   0.19193590,   0.19631375,   0.17579724,   0.12112376,   0.11114352,   0.07539437,   0.05387002,   0.03667672,   0.00577894,  -0.01004700,  -0.01869476,  -0.06713085,  -0.06096816,  -0.06435840,  -0.09002319,  -0.08737573,  -0.00207645,   0.00204896,  -0.00201349,   0.00197044,  -0.00192024,   0.00186338,  -0.00180036,   0.00173172,  -0.00165802,   0.00157984,  -0.00149778,   0.00141245,  -0.00132445,   0.00123441,  -0.00114293,   0.00105062,  -0.00095807,   0.00086584,  -0.00077451,   0.00068459,  -0.00059661,   0.00051102,  -0.00042827,   0.00034878,  -0.00027290
  3.38153091,   1.94178803,   0.78083115,   0.06701442,  -0.38736945,  -0.36650819,  -0.20304217,  -0.07808599,   0.06360501,   0.12259301,   0.14766315,   0.16089782,   0.14479504,   0.12160732,   0.09818695,   0.07803367,   0.04548465,   0.01007573,  -0.01144693,  -0.02958485,  -0.02939878,  -0.02860701,  -0.02989120,  -0.02531349,  -0.02424233,  -0.00191227,   0.00169415,  -0.00128847,   0.00078882,  -0.00030596,  -0.00006225,   0.00025587,  -0.00026598,   0.00013241,   0.00007235,  -0.00026749,   0.00038882,  -0.00040664,   0.00033161,  -0.00020741,   0.00009329,  -0.00004252,   0.00008380,  -0.00021138,   0.00038689,  -0.00055171,   0.00064589,  -0.00062733,   0.00048525,  -0.00024390
  2.07203346,   0.49622138,  -0.25794973,  -0.37392617,   0.05539895,   0.31083120,   0.38947293,   0.22570314,   0.02979364,  -0.05809774,  -0.04695696,   0.01868940,   0.01882159,  -0.00060198,  -0.04505943,  -0.04238736,  -0.05106375,  -0.03439161,  -0.04431346,  -0.03417456,  -0.04915087,  -0.03653217,  -0.02706725,  -0.01357732,  -0.00348750,  -0.00047739,   0.00047867,  -0.00047845,   0.00047675,  -0.00047362,   0.00046908,  -0.00046318,   0.00045598,  -0.00044753,   0.00043789,  -0.00042713,   0.00041531,  -0.00040251,   0.00038880,  -0.00037426,   0.00035898,  -0.00034303,   0.00032650,  -0.00030948,   0.00029205,  -0.00027430,   0.00025631,  -0.00023817,   0.00021996,  -0.00020177
  1.35476750,  -0.33195535,  -0.38327774,   0.24140773,   0.35370020,  -0.05446549,  -0.15513163,  -0.04210404,   0.06332787,   0.01055287,  -0.04351099,  -0.02254897,   0.01513917,   0.02190057,  -0.01211003,   0.00203261,   0.00023979,   0.00756042,  -0.00406072,   0.01796228,   0.00056826,   0.00819672,   0.00005539,   0.00519991,  -0.00327650,  -0.00054296,   0.00054659,  -0.00054865,   0.00054916,  -0.00054813,   0.00054560,  -0.00054160,   0.00053617,  -0.00052937,   0.00052123,  -0.00051181,   0.00050119,  -0.00048941,   0.00047655,  -0.00046267,   0.00044786,  -0.00043219,   0.00041574,  -0.00039859,   0.00038082,  -0.00036251,   0.00034375,  -0.00032462,   0.00030521,  -0.00028560
  1.40928549,  -0.13014117,  -0.09050896,  -0.24991237,  -0.54562387,  -0.45217718,  -0.20612739,   0.10245908,   0.09286703,   0.06025719,   0.06457667,   0.12991043,   0.08906969,   0.02007703,   0.01271536,  -0.02842420,  -0.06729163,  -0.06972498,  -0.00132681,   0.00227182,   0.04433081,   0.06160995,  -0.00032938,  -0.03206498,  -0.04352513,  -0.00082166,   0.00081015,  -0.00079547,   0.00077780,  -0.00075732,   0.00073422,  -0.00070871,   0.00068102,  -0.00065137,   0.00062001,  -0.00058717,   0.00055310,  -0.00051805,   0.00048227,  -0.00044600,   0.00040948,  -0.00037295,   0.00033664,  -0.00030076,   0.00026554,  -0.00023115,   0.00019780,  -0.00016564,   0.00013485,  -0.00010554
  1.43999069,  -0.30038020,  -0.87119312,  -0.34632510,   0.10418118,  -0.07740049,  -0.20172794,  -0.05620612,   0.14453803,   0.15479190,   0.06599835,  -0.03118666,  -0.04372727,   0.01500721,   0.04086036,   0.01354560,  -0.05696034,  -0.04767445,   0.02888693,   0.10489706,   0.04698613,  -0.03987719,  -0.07911595,  -0.02687085,   0.00460225,   0.00067861,   0.00109561,   0.00091619,   0.00128438,   0.00103261,   0.00133792,   0.00101052,   0.00125104,   0.00085691,   0.00104241,   0.00060101,   0.00075038,   0.00028829,   0.00042549,  -0.00002814,   0.00012119,  -0.00029709,  -0.00011558,  -0.00047804,  -0.00025215,  -0.00054772,  -0.00027507,  -0.00050310,  -0.00019129,  -0.00036084
  1.70542664,   0.00000399,  -0.98395898,  -0.78887249,  -0.08781053,   0.12507542,   0.02348454,  -0.15057575,  -0.12693323,  -0.01622459,   0.10323105,   0.15556002,   0.16005755,   0.11409026,   0.00422843,  -0.09725687,  -0.15236711,  -0.09971228,  -0.02125603,   0.07490613,   0.08092346,   0.04437035,  -0.03022484,  -0.03799716,  -0.01406203,   0.00057684,   0.00119070,   0.00052617,   0.00115089,   0.00047710,   0.00110642,   0.00042990,   0.00105768,   0.00038481,   0.00100511,   0.00034200,   0.00094919,   0.00030163,   0.00089040,   0.00026381,   0.00082929,   0.00022862,   0.00076640,   0.00019609,   0.00070229,   0.00016623,   0.00063753,   0.00013901,   0.00057267,   0.00011437
  1.08302561,  -0.37192154,  -0.33018665,  -0.19466204,   0.14554158,  -0.34899735,  -0.29414280,  -0.16454967,   0.21338408,   0.08524130,   0.09534211,   0.14368972,   0.11149393,   0.03251003,  -0.04374598,  -0.01602151,  -0.08168779,  -0.00329474,  -0.07407412,   0.01757957,  -0.05387211,   0.02430318,  -0.02536204,   0.03564796,  -0.00327021,   0.00141903,   0.00776227,  -0.00008129,   0.00595970,  -0.00202473,   0.00390709,  -0.00385510,   0.00215284,  -0.00508075,   0.00110770,  -0.00541018,   0.00093948,  -0.00481963,   0.00154667,  -0.00353758,   0.00261275,  -0.00195694,   0.00371882,  -0.00050705,   0.00447606,   0.00047301,   0.00463661,   0.00082199,   0.00415153,   0.00058200
  1.03724515,  -0.47022078,  -0.29185948,  -0.22052454,   0.12540319,  -0.23701918,  -0.38248234,   0.00797376,   0.24445304,   0.22721644,  -0.03340848,   0.12479026,   0.05008643,  -0.05039297,  -0.04340114,  -0.08681315,  -0.03448954,   0.00580293,  -0.00523125,   0.00972952,  -0.00338015,   0.00283200,   0.01611688,   0.01833930,   0.00178585,  -0.00115445,   0.00045118,  -0.00121526,   0.00035981,  -0.00122986,   0.00030191,  -0.00118127,   0.00029082,  -0.00106622,   0.00032488,  -0.00089719,   0.00038785,  -0.00069937,   0.00045423,  -0.00050332,   0.00049768,  -0.00033608,   0.00049952,  -0.00021350,   0.00045460,  -0.00013661,   0.00037235,  -0.00009294,   0.00027302,  -0.00006224
  1.25700768,  -0.35023535,  -0.42434427,  -0.14994859,   0.12056912,  -0.12039111,  -0.37833723,  -0.27642470,  -0.10227023,   0.03507339,   0.12081319,   0.12714212,   0.05819232,   0.09166600,   0.10861125,   0.08168219,   0.02841289,  -0.02452079,  -0.01644508,  -0.02818171,  -0.06581340,  -0.02991987,  -0.04962370,  -0.04480574,  -0.02938774,   0.00565155,   0.00804051,   0.00617737,   0.00799773,   0.00562788,   0.00690856,   0.00416452,   0.00503558,   0.00213031,   0.00278553,  -0.00003270,   0.00061556,  -0.00188279,  -0.00106619,  -0.00307217,  -0.00198340,  -0.00341460,  -0.00204068,  -0.00291365,  -0.00133026,  -0.00174793,  -0.00009749,  -0.00021940,   0.00132439,   0.00132134
  1.71319112,   0.58601409,   0.76074855,  -0.06375458,   0.09910086,  -0.25671903,  -0.03386350,  -0.04182924,   0.09005479,   0.12192098,   0.11293499,   0.12035087,   0.05079072,   0.05798228,   0.00371930,   0.05451933,   0.00669018,   0.05616884,  -0.00900503,   0.03586780,  -0.04495504,  -0.00693140,  -0.07313418,  -0.02813920,  -0.06733143,  -0.00381673,   0.00382974,  -0.00383093,   0.00382049,  -0.00379867,   0.00376578,  -0.00372214,   0.00366816,  -0.00360424,   0.00353086,  -0.00344851,   0.00335772,  -0.00325905,   0.00315308,  -0.00304043,   0.00292171,  -0.00279756,   0.00266865,  -0.00253563,   0.00239917,  -0.00225994,   0.00211861,  -0.00197583,   0.00183227,  -0.00168856
  1.44581964,   0.00484431,   0.08577088,  -0.13935253,  -0.12649066,  -0.00378966,   0.14838921,   0.02201249,   0.08975896,   0.07781077,   0.11390086,   0.11049005,   0.07542487,   0.03929701,   0.00346567,   0.04301788,   0.01341907,   0.03319681,  -0.02017055,  -0.00489720,  -0.04520477,  -0.00331758,  -0.03124332,  -0.01043835,  -0.03006964,  -0.00166027,   0.00167066,  -0.00167619,   0.00167692,  -0.00167292,   0.00166430,  -0.00165116,   0.00163364,  -0.00161189,   0.00158605,  -0.00155632,   0.00152288,  -0.00148593,   0.00144569,  -0.00140238,   0.00135624,  -0.00130750,   0.00125641,  -0.00120323,   0.00114820,  -0.00109160,   0.00103368,  -0.00097470,   0.00091493,  -0.00085462
  1.74059451,   0.33781014,   0.10881882,  -0.30786996,  -0.13759826,  -0.08312333,   0.03623777,   0.06834986,   0.13530408,   0.05985238,  -0.00913827,  -0.03404627,  -0.04807349,  -0.03028712,  -0.02459291,   0.02205444,   0.01628980,   0.05543443,   0.00008989,   0.02339046,  -0.00527210,   0.00623632,  -0.02004048,   0.00949447,  -0.00572656,  -0.00111975,   0.00112959,  -0.00113633,   0.00114001,  -0.00114064,   0.00113829,  -0.00113301,   0.00112486,  -0.00111393,   0.00110029,  -0.00108405,   0.00106531,  -0.00104419,   0.00102080,  -0.00099527,   0.00096773,  -0.00093833,   0.00090721,  -0.00087451,   0.00084040,  -0.00080501,   0.00076852,  -0.00073108,   0.00069284,  -0.00065397
  1.85793940,   0.14596629,  -0.44483813,  -0.04441359,   0.07215247,  -0.06757831,  -0.04020908,   0.04186661,   0.03411897,  -0.03461914,  -0.05140827,  -0.01551037,   0.00731487,   0.00747509,  -0.00009789,  -0.00899468,  -0.01361946,  -0.00815317,   0.00167806,   0.02236109,   0.02753596,   0.02058901,   0.00241590,  -0.01103130,  -0.01748994,  -0.00044699,   0.00044359,  -0.00043856,   0.00043197,  -0.00042388,   0.00041438,  -0.00040354,   0.00039145,  -0.00037822,   0.00036395,  -0.00034872,   0.00033267,  -0.00031588,   0.00029848,  -0.00028057,   0.00026228,  -0.00024370,   0.00022496,  -0.00020616,   0.00018741,  -0.00016880,   0.00015044,  -0.00013242,   0.00011484,  -0.00009777
