  1.44410821,   0.00008015,  -0.18942198,   0.03746400,   0.07648333,  -0.08304642,  -0.07443685,   0.03687987,   0.02034007,  -0.04251308,   0.00016150,   0.02843784,  -0.01522144,  -0.02062632,  -0.03015412,  -0.00064632,  -0.03229883,  -0.01365746,  -0.02724405,   0.02783877,  -0.02324114,   0.04501627,   0.01327010,  -0.01614326,   0.00731962,  -0.00520020,  -0.00767445,   0.00395722,  -0.00356188,   0.01227186,  -0.00780736,  -0.00040099,  -0.01171391,   0.00968649,   0.00990864,   0.01561436,   0.01019668,   0.00464400,   0.00795406,  -0.00265013,   0.00050991,  -0.00014504,   0.00956559,   0.00015619,  -0.00100350,  -0.01509747,  -0.00145927,   0.00288380,   0.00112059,  -0.00123645
  1.26164500,  -0.11239693,  -0.00158785,   0.02919593,  -0.01279423,   0.13653316,  -0.00404380,   0.01392424,  -0.01348485,  -0.00558909,  -0.01070041,   0.00916140,   0.04725113,   0.01581374,  -0.00657019,  -0.03589054,   0.00233283,  -0.02526209,   0.03819243,  -0.00618642,  -0.01335493,   0.00853955,  -0.04959610,  -0.01019966,  -0.01929584,  -0.00970435,  -0.00673083,  -0.01951307,   0.00252174,   0.00485775,  -0.00731676,  -0.00876696,   0.00448753,  -0.01266025,  -0.00757929,  -0.00182110,   0.00587386,  -0.01550124,   0.00934984,   0.00410439,  -0.00478788,   0.01161354,   0.00085956,  -0.01072566,  -0.01122619,   0.00420597,  -0.00902051,  -0.00070384,   0.00309276,   0.00218073
 -0.30110002,   0.26010600,  -0.09160786,  -0.05714033,  -0.06215493,   0.07223442,  -0.04862478,  -0.05306772,   0.06463503,  -0.01546765,   0.01713629,  -0.02660778,  -0.05024703,  -0.02254673,  -0.01627241,  -0.03323896,   0.01748493,   0.00841587,   0.00268373,  -0.01975574,   0.00398686,  -0.00506780,   0.01265528,   0.00573278,   0.00970151,  -0.01243032,   0.01380389,  -0.00474922,  -0.01387750,  -0.01043453,   0.02771961,  -0.01055499,  -0.02016841,   0.00347995,  -0.01557678,  -0.00538368,   0.00781551,  -0.00052231,  -0.00610168,  -0.00082586,  -0.00516175,   0.00353583,  -0.00627933,  -0.00136601,   0.01102974,   0.00529889,  -0.00593798,   0.00775211,   0.00036103,  -0.00784860
  1.45559496,   0.02716125,  -0.16330656,   0.09158381,  -0.02829241,  -0.11518548,   0.04620220,   0.03993065,  -0.05922442,  -0.02877460,  -0.05105956,   0.02189357,   0.01577431,  -0.01845516,  -0.00911629,  -0.01981646,   0.00426506,   0.01835756,  -0.00180920,  -0.03841705,  -0.01407214,   0.04077340,  -0.00691279,  -0.01208509,   0.01153874,  -0.00422078,   0.00657909,  -0.00676998,   0.00647521,  -0.01039883,  -0.00672760,  -0.00711546,   0.00309313,  -0.00519321,   0.00512182,  -0.00693670,  -0.00727413,   0.00875903,  -0.00255034,  -0.00751908,  -0.00196668,   0.00282132,   0.00420829,   0.00493758,  -0.00624237,   0.00850524,   0.00228345,  -0.01470803,  -0.00625596,  -0.00605179
  1.46045888,  -0.00401221,   0.10178342,   0.09994428,  -0.05570003,   0.03189213,  -0.02580582,   0.05120597,   0.00459192,   0.00200926,  -0.00338869,   0.03854457,   0.00255439,  -0.03532629,  -0.03120726,  -0.04050642,  -0.00181620,   0.03314065,  -0.00023368,   0.00528448,   0.02446175,  -0.01424331,   0.00455445,   0.01620342,   0.00546836,   0.00663953,  -0.00049233,   0.00562265,   0.02676942,   0.01233755,   0.00774956,  -0.00601451,  -0.01616281,   0.00628318,   0.00778482,   0.01803339,   0.00907588,  -0.00982540,   0.00429266,  -0.00084321,  -0.00275882,   0.00266603,  -0.01423751,  -0.00815185,   0.00301800,  -0.00299582,   0.00983319,   0.00827379,  -0.00438257,  -0.00976091
  0.47634392,  -0.08834261,  -0.02337890,   0.07739994,  -0.00488091,  -0.06039969,   0.00053603,  -0.05131763,   0.06908217,  -0.04252300,  -0.04475088,   0.03822482,  -0.01472009,   0.03087211,   0.01069176,   0.00411945,   0.02432729,  -0.03489501,   0.01065734,   0.00827237,   0.02005612,  -0.01529501,  -0.01371567,  -0.01532688,  -0.00839034,   0.00064989,   0.00693458,   0.01904431,   0.01091486,   0.00553631,   0.01939238,   0.00346867,   0.01348729,   0.01359717,   0.00560476,   0.00054501,  -0.00900459,   0.00724021,   0.00734816,  -0.00955774,  -0.02042950,   0.01180885,   0.00129254,  -0.00177007,  -0.00726026,   0.00296412,   0.00525316,   0.01336224,  -0.00610640,  -0.00036113
  0.21339437,  -0.16179398,  -0.03030753,   0.03513389,   0.09814154,  -0.10915461,   0.08798532,   0.07257727,  -0.00562490,   0.01362938,  -0.03285581,  -0.00605180,   0.04892804,  -0.05813973,  -0.02184040,   0.01038319,  -0.03121720,   0.01512910,   0.01557564,   0.00842955,  -0.02167766,  -0.01497540,  -0.01894420,  -0.00731792,  -0.01244478,  -0.01137284,   0.00572244,  -0.00527197,  -0.01473828,  -0.01076820,   0.00812848,  -0.00427344,   0.00665220,   0.01334761,  -0.01421869,   0.00571607,   0.01272537,   0.00292879,   0.00034119,   0.00556409,  -0.00338988,   0.01609708,  -0.00154397,  -0.00327499,   0.01890545,  -0.00297202,   0.00094969,   0.00733601,   0.00215919,  -0.00307524
  1.06368392,   0.18909862,  -0.06533224,  -0.13686907,  -0.04205109,  -0.08693111,  -0.00449716,   0.02505790,   0.00315490,  -0.00333198,   0.00051190,  -0.01810373,  -0.01271911,   0.00366513,  -0.01088587,   0.01124662,   0.03449477,  -0.02117426,   0.00283657,   0.00597661,   0.00688708,   0.02175679,  -0.00660625,   0.01080303,   0.00053654,   0.00942143,   0.00364042,  -0.00411431,  -0.00520242,  -0.00005777,   0.01337756,   0.00796718,  -0.00361449,  -0.00455235,   0.00435709,   0.00240351,   0.01879112,   0.01338118,  -0.01535609,  -0.00508985,  -0.00076070,   0.01551435,  -0.01039539,  -0.00982897,   0.01103105,   0.01889780,   0.00453396,  -0.00576317,   0.01564229,  -0.00911261
  0.50475678,  -0.36882664,  -0.16185772,   0.07899385,  -0.14029981,  -0.06510359,   0.04454758,   0.01612654,   0.02009570,   0.04482574,   0.04287537,   0.01535740,   0.01940980,   0.02560482,   0.02083577,  -0.00997375,   0.01775504,  -0.02693532,   0.00587447,   0.01315670,  -0.00775417,   0.01672280,  -0.02031902,  -0.00509541,  -0.01453029,   0.01602345,   0.00310691,   0.00633912,  -0.00229713,   0.01512070,   0.00173763,  -0.00144728,   0.01754947,   0.01498266,   0.00813724,  -0.01576985,   0.01123521,   0.00172397,  -0.00499353,   0.01160294,   0.00858214,  -0.00153885,   0.00627146,   0.00500142,   0.01315418,  -0.00270337,  -0.00005105,  -0.00594169,   0.00007040,  -0.00341742
  0.69382398,   0.01002556,   0.00520816,   0.00626694,  -0.14008753,   0.01093129,  -0.04233041,   0.01584669,   0.02955949,  -0.05646507,  -0.04659613,  -0.03010498,   0.03980189,  -0.04659349,  -0.00410312,  -0.02448302,   0.01179400,  -0.02009910,  -0.02000609,  -0.00901121,   0.00296129,   0.00267084,   0.01403066,  -0.01322103,  -0.00175836,  -0.00908225,   0.02784002,  -0.01101875,  -0.00594915,   0.02425876,   0.00367044,   0.00804655,  -0.00652992,  -0.01949424,   0.00064221,  -0.00122832,  -0.00544364,  -0.00044399,  -0.00950442,  -0.00493047,  -0.02122597,  -0.00418441,   0.00494472,  -0.01188814,   0.00638214,   0.00946331,   0.01598529,   0.00932777,  -0.00455435,   0.01381766
  0.19609812,   0.13699461,  -0.08961648,   0.14167755,  -0.02743896,  -0.01861031,  -0.02052549,  -0.00814065,   0.01236302,  -0.03846634,   0.00102833,   0.00706973,  -0.02744902,  -0.00109701,  -0.01874679,   0.00625404,  -0.00930581,   0.02164081,  -0.02365378,   0.01624997,  -0.00536433,  -0.00720662,  -0.01547157,   0.01224611,   0.00306209,   0.00816652,   0.01298663,   0.00800340,  -0.00540155,  -0.00790424,  -0.00373704,   0.01314284,   0.00456077,  -0.00038354,  -0.00778206,   0.01434325,   0.00043739,   0.00640010,  -0.00173428,  -0.00047492,   0.00168038,  -0.00154371,   0.01334178,  -0.00499101,  -0.00474115,   0.00415585,   0.00141291,  -0.00560201,   0.00509040,   0.00639692
  0.42218970,  -0.15681767,  -0.27569847,   0.06488366,  -0.05640866,   0.01705874,   0.05009863,   0.04075784,   0.06282439,   0.02619796,  -0.02800816,   0.00730984,   0.00461445,  -0.00127601,  -0.00772308,  -0.00379734,   0.00162643,  -0.03156373,  -0.02346708,  -0.01348119,  -0.00892333,   0.01579267,   0.00445992,  -0.00694312,  -0.00886707,  -0.00240975,  -0.00080573,   0.00071876,  -0.00689847,   0.01710831,   0.01249847,   0.01444832,  -0.00880878,   0.00004362,  -0.00795262,  -0.00594528,   0.01078061,   0.00434611,   0.00943480,  -0.00416127,   0.00645312,   0.00538587,   0.00415474,   0.00244490,   0.00732191,  -0.00448616,  -0.00404388,   0.00174131,   0.01581614,   0.00956692
  0.74298722,   0.04974778,  -0.04012040,   0.05225128,   0.04670241,   0.08610450,   0.05411053,   0.04297893,   0.01198070,   0.04228559,  -0.01341104,   0.01115900,   0.02003281,   0.01642789,  -0.01030833,   0.01157059,   0.00926063,  -0.01348461,   0.01167234,  -0.01014369,   0.01796492,   0.00424456,   0.01644524,   0.02363188,  -0.00821486,  -0.01817449,   0.01978624,  -0.02743035,  -0.00488925,  -0.00437004,   0.01014231,  -0.01179487,  -0.00085713,   0.01025771,  -0.00081520,   0.01361861,  -0.00682263,  -0.00635954,  -0.00368711,   0.00023568,   0.01204075,  -0.00849716,  -0.00448482,  -0.00405133,   0.00490071,  -0.00731572,  -0.00204297,   0.00470363,  -0.00069569,  -0.00497951
  1.20408640,   0.06634785,  -0.18006603,  -0.02987143,  -0.06803075,  -0.10791140,  -0.00744481,   0.01884684,  -0.01653804,   0.00847392,   0.00620166,   0.01671663,  -0.03152173,  -0.01143338,   0.03215634,   0.00754448,   0.02893638,   0.01011384,  -0.01985831,   0.01745973,  -0.01278723,   0.00011993,   0.00618378,   0.00589149,  -0.01700606,   0.02362070,   0.00827097,   0.01145390,  -0.00175357,  -0.01945118,  -0.01354591,   0.00393135,  -0.01734450,   0.00537256,  -0.01589911,   0.01106906,   0.00386505,   0.00039647,  -0.00723018,   0.00128450,  -0.01125357,   0.00967861,  -0.01278637,   0.00542213,   0.00439012,  -0.00290251,  -0.00322260,  -0.00544758,  -0.01231071,   0.00678481
  2.24590024,  -0.23973099,  -0.05881523,  -0.07102985,  -0.12064243,  -0.02306020,  -0.06779827,  -0.05231834,  -0.00860430,   0.01946639,  -0.00108193,  -0.01292630,   0.01234652,   0.00657296,  -0.04191002,  -0.00548834,  -0.01114977,   0.01538984,  -0.02308285,  -0.02148916,  -0.00459371,   0.03321828,  -0.01759859,  -0.00596502,   0.00654878,   0.00565101,  -0.00860183,   0.01721225,   0.01910149,   0.01383246,  -0.00831947,  -0.00261147,   0.00448490,   0.00638378,   0.00407358,  -0.00965037,   0.00271350,  -0.00643352,  -0.00154347,   0.01306965,   0.01361035,   0.00324432,  -0.00735375,  -0.00063617,   0.00085210,  -0.00083672,   0.00369412,  -0.00238875,   0.00425969,   0.00254755
  1.30631829,   0.39284557,   0.03886383,  -0.08454692,   0.05339361,   0.01960631,   0.02723038,   0.03882795,   0.01342809,   0.01411605,  -0.07454094,   0.00421728,  -0.04927288,  -0.02110139,   0.00155416,   0.00439930,   0.01584180,   0.03087441,   0.01883870,  -0.00304047,  -0.01632933,   0.00152774,   0.02651683,   0.01753600,   0.00767092,  -0.01045058,  -0.00424552,   0.00087665,   0.01279561,  -0.00563020,   0.00492557,  -0.01211585,  -0.00290222,  -0.00358378,  -0.00800242,   0.00282263,   0.00707606,  -0.01149209,  -0.00485480,   0.01818057,  -0.00944119,   0.00215916,   0.00934117,   0.00869641,   0.00599841,   0.00356270,  -0.01539736,   0.01334103,  -0.00916463,   0.01014011
  0.57915974,   0.11477358,   0.01020618,  -0.07322937,   0.01895114,  -0.00217134,   0.02183252,  -0.04141141,   0.02184007,  -0.00745738,   0.00640220,  -0.00675119,   0.02283516,  -0.00331723,  -0.00021044,  -0.02585298,  -0.02400793,   0.01489046,  -0.00395770,  -0.00369402,  -0.00781828,   0.01003402,   0.00948654,  -0.00026752,  -0.00038561,   0.01570263,  -0.00047386,  -0.00711911,  -0.01122080,  -0.01174643,   0.00244929,   0.01095118,  -0.00586119,   0.00870119,   0.00199478,  -0.01862991,   0.00763949,   0.00588357,   0.00976479,  -0.00425002,   0.00296286,  -0.01544195,  -0.00779639,  -0.00122700,  -0.00009893,  -0.00082459,   0.00478721,   0.00479862,  -0.00320095,  -0.00143454
  1.46611932,   0.08646893,   0.18814561,   0.07859100,   0.06234286,  -0.02482142,  -0.00924864,   0.02047413,  -0.04045310,   0.03796059,  -0.00348967,  -0.00391206,   0.00562593,   0.02076215,   0.01777665,   0.00282097,  -0.02125459,   0.02611291,  -0.01554669,   0.02133280,  -0.00857449,   0.01613938,   0.00674801,  -0.01817503,  -0.02685313,   0.00314981,   0.01723092,   0.01023783,  -0.00467159,  -0.01776649,  -0.01059950,  -0.01023231,  -0.00707101,   0.00318918,   0.00799938,   0.00619777,   0.00523562,  -0.00125740,  -0.00469348,  -0.00582403,   0.00520372,  -0.00518567,  -0.01479792,  -0.01048876,  -0.00340160,   0.00773199,   0.00849316,   0.00557062,  -0.00561643,  -0.00099863
  1.97189810,   0.16039226,   0.13064477,   0.11258121,  -0.05769759,  -0.10354136,  -0.06608410,   0.01069605,  -0.03797991,  -0.03583164,  -0.04250205,  -0.04835972,   0.02444106,   0.01595479,  -0.02328823,  -0.00342065,   0.04214345,  -0.00020059,   0.00640120,   0.01191036,   0.00792903,   0.01229190,  -0.00594190,   0.01190627,   0.00501293,  -0.00389635,  -0.00650591,   0.00614008,   0.02511726,   0.00196687,   0.03248391,   0.01949390,   0.00730698,   0.00970938,  -0.00439899,   0.00285895,  -0.01806626,   0.01900033,   0.01297848,  -0.01401158,  -0.00905731,  -0.00228919,   0.01258168,   0.01074862,  -0.00467473,   0.00453695,   0.01925792,  -0.00170426,   0.00187537,   0.00020298
  1.11288384,   0.11953921,   0.10088139,  -0.06712317,  -0.00020660,   0.00773312,  -0.02025746,   0.02614300,  -0.07309092,   0.01774302,  -0.00241637,  -0.04256960,  -0.00188692,  -0.00691330,   0.00134518,  -0.01690807,   0.02080004,  -0.02715879,  -0.00514609,   0.00436754,  -0.02344548,   0.02508749,  -0.00643079,   0.01308268,  -0.00681748,  -0.01064200,  -0.01642144,   0.02794996,   0.00879636,   0.00352875,   0.01224455,   0.01605852,   0.00067905,  -0.00395922,  -0.00477294,  -0.00333793,  -0.00413351,  -0.00604659,   0.00606931,   0.00122284,   0.00622002,  -0.01419383,  -0.00044298,   0.00998630,  -0.00223264,   0.00389305,   0.00156924,   0.00174209,   0.00199111,  -0.00297797
  0.05264596,  -0.25904246,   0.05992513,   0.02755781,   0.04137250,  -0.03004167,  -0.06821875,  -0.08634309,  -0.06127553,  -0.06019168,  -0.00469701,   0.01393651,   0.07204676,   0.04396211,   0.01960561,  -0.01093298,  -0.01937457,  -0.03089270,  -0.00919566,  -0.01565154,   0.01031018,  -0.00382492,   0.01293281,  -0.01034822,   0.00251848,   0.00963696,   0.01675765,  -0.00889495,  -0.01952930,  -0.00724904,   0.00950836,  -0.00481945,   0.00638899,   0.00629654,  -0.00308631,  -0.01588775,  -0.00004285,   0.00180519,   0.00625558,   0.01819276,   0.00107527,  -0.01215838,   0.00578704,   0.00346916,   0.00956341,   0.00362761,  -0.01079725,  -0.00951407,   0.00847621,  -0.00951367
 -0.07213337,  -0.28343867,  -0.04753175,  -0.05418264,  -0.09050988,  -0.03472338,   0.05418376,  -0.03966700,  -0.03942521,   0.01622177,   0.02423394,  -0.03059092,   0.02734389,  -0.03202611,  -0.01538971,  -0.01837198,  -0.02795232,  -0.00909156,  -0.01522655,  -0.01834382,   0.00239471,  -0.01456723,  -0.00968884,  -0.00739108,  -0.01150529,  -0.00817778,   0.00573399,  -0.00190732,   0.00365779,   0.00554381,   0.00821208,   0.00687915,  -0.00524389,   0.01186736,  -0.00321910,  -0.00215983,   0.00505497,   0.00117630,  -0.00748828,   0.00126692,   0.00142530,  -0.00144342,   0.00158408,   0.00914244,  -0.01090391,   0.00079623,  -0.00497903,   0.00866636,   0.00319169,  -0.00047465
 -0.75053838,   0.04518176,  -0.07220141,  -0.12969242,  -0.05816496,  -0.05349827,   0.00190970,  -0.00985608,   0.01694741,  -0.00495073,  -0.04406797,   0.00162284,   0.01194211,  -0.00833129,  -0.01801070,   0.00794818,  -0.03268549,  -0.04034499,  -0.01508992,   0.00638156,  -0.02412024,   0.00302593,   0.01565319,  -0.01592597,   0.00589046,  -0.00697801,  -0.00473794,   0.02420975,  -0.00062436,   0.02143609,   0.01005381,  -0.01243015,   0.00807193,  -0.01154008,  -0.00369613,  -0.00565250,  -0.01394040,  -0.00191724,  -0.00278629,   0.00817353,  -0.00809872,  -0.00040827,  -0.00868592,  -0.01634753,   0.00495299,  -0.00560438,   0.00205821,  -0.00140110,  -0.00907280,   0.00819224
  1.30123920,   0.01152812,   0.01177028,  -0.08594023,   0.11106714,   0.01114536,   0.01143440,  -0.00976789,   0.03353124,  -0.00948626,  -0.03631094,   0.03002541,  -0.02673242,   0.00673505,  -0.00834922,   0.02285124,   0.00500903,  -0.01016729,   0.00980612,  -0.00372989,   0.03973014,   0.00555724,  -0.01306846,  -0.00800908,  -0.00459266,  -0.00517612,   0.00723026,  -0.00054598,   0.01645423,   0.00836380,   0.00081977,   0.01086629,   0.00558625,  -0.00738659,  -0.00464377,  -0.00969274,  -0.01083427,  -0.00672741,   0.01478209,   0.00480840,  -0.01628326,   0.00112526,  -0.00146906,  -0.00361074,   0.01065225,   0.00321682,  -0.00066961,   0.00025131,   0.00779623,  -0.00881547
  0.65834451,  -0.32112058,   0.08845676,   0.13677108,  -0.15009191,   0.06818869,   0.05541698,  -0.02725009,   0.00997561,   0.02723624,   0.01023310,   0.02921867,  -0.05084190,   0.04405854,   0.00297848,  -0.02086134,  -0.04065569,   0.00939973,  -0.00389408,   0.01834785,   0.00719655,  -0.03929664,   0.01140014,   0.02264831,  -0.00206585,  -0.01217441,   0.00851136,  -0.00460906,   0.00900410,  -0.01606170,  -0.01463243,   0.00402934,   0.01115671,  -0.00186281,   0.00121258,  -0.01182945,  -0.01173771,   0.00006994,   0.01213806,   0.00242573,   0.01051983,  -0.00838916,   0.00649969,  -0.00239929,   0.01061042,   0.00368910,  -0.00997327,  -0.00467643,  -0.00045515,  -0.00134458
  0.54451781,  -0.03782611,   0.26601590,  -0.16214247,   0.04307417,   0.01000510,   0.02270905,   0.02579448,  -0.04667370,   0.02251764,   0.00008179,  -0.02465192,  -0.00144783,  -0.00187913,  -0.01262314,   0.02685049,   0.00186377,   0.01250545,   0.00991128,   0.00182872,  -0.01410188,   0.01881079,  -0.01374358,   0.00485630,   0.02975519,  -0.00968815,  -0.00011457,   0.00706819,  -0.00136289,   0.01861894,  -0.00168356,  -0.00115428,   0.00088512,  -0.00516339,  -0.02773668,   0.00607169,  -0.00856583,   0.00596078,  -0.00336827,   0.01039291,   0.00692628,  -0.00925168,   0.01358700,  -0.00106301,  -0.00238273,   0.00106623,  -0.00272593,   0.00446215,  -0.00130435,   0.01822381
  1.77712630,  -0.28262779,   0.14207397,  -0.02431165,  -0.07555133,   0.00326517,   0.04583727,   0.03866566,   0.04478302,  -0.00753510,   0.05101925,   0.02280557,  -0.03452639,  -0.00173374,  -0.00391613,   0.01242838,  -0.03499306,  -0.00811595,   0.05602551,   0.01646786,   0.02887903,   0.00538572,  -0.00550984,   0.01933992,   0.02133890,   0.00124171,  -0.00104882,  -0.01516321,   0.00948556,   0.00426699,  -0.00062204,   0.00954272,  -0.00738349,   0.00782974,  -0.01730438,   0.01739450,  -0.00463745,  -0.00692515,   0.00041661,   0.00385743,  -0.00916850,  -0.00006666,   0.00853098,   0.00861310,   0.00069119,   0.00221888,  -0.00033411,  -0.01006237,   0.00043357,  -0.00719075
  0.72515507,   0.24229020,   0.18023425,  -0.03174121,  -0.03754625,   0.00399453,  -0.08641081,   0.03877940,   0.01923328,   0.00371868,  -0.03697149,   0.00827953,  -0.03071547,  -0.02176501,  -0.01565932,   0.02432665,   0.00082259,  -0.01752470,   0.00879861,  -0.02054401,   0.00382375,   0.00753735,  -0.00883011,   0.00217141,  -0.02939900,   0.00217055,  -0.01464619,   0.01202487,  -0.00289272,  -0.01016845,   0.01424108,   0.01580237,   0.01370867,  -0.00282119,   0.01815338,  -0.00818704,  -0.00747285,   0.00446858,  -0.00229796,  -0.00063687,  -0.00750924,   0.00752324,   0.00271244,   0.01270116,  -0.00848606,   0.01460326,  -0.00770146,  -0.00046618,  -0.00216919,  -0.00275662
