  0.60960803,  -0.00588386,  -0.00004838,   0.00224800,  -0.00037771,  -0.00036943,  -0.00004158,  -0.00023026,  -0.00015990,  -0.00025853,  -0.00017399,  -0.00019341,  -0.00011759,  -0.00014363,  -0.00007205,  -0.00009439,  -0.00003505,  -0.00005128,  -0.00000362,  -0.00002016,   0.00002187,   0.00000195,   0.00003615,   0.00001430,   0.00003910,  -0.00001096,   0.00001089,  -0.00001019,   0.00001146,  -0.00000993,   0.00001026,  -0.00000920,   0.00000967,  -0.00000861,   0.00000881,  -0.00000816,   0.00000882,  -0.00000784,   0.00000841,  -0.00000782,   0.00000770,  -0.00000750,   0.00000747,  -0.00000719,   0.00000728,  -0.00000656,   0.00000650,  -0.00000636,   0.00000650,  -0.00000606
  0.26990058,  -0.02572632,   0.00380063,  -0.00295376,   0.00164246,   0.00018157,  -0.00035635,   0.00022390,  -0.00019542,   0.00012175,  -0.00001881,  -0.00002926,   0.00003284,  -0.00002626,   0.00001631,  -0.00000151,   0.00000515,  -0.00000590,   0.00000393,  -0.00000365,   0.00000982,  -0.00001229,   0.00001277,  -0.00001293,   0.00001501,  -0.00000760,   0.00000700,  -0.00000670,   0.00000648,  -0.00000667,   0.00000586,  -0.00000623,   0.00000559,  -0.00000596,   0.00000559,  -0.00000543,   0.00000532,  -0.00000496,   0.00000500,  -0.00000477,   0.00000479,  -0.00000448,   0.00000451,  -0.00000451,   0.00000425,  -0.00000416,   0.00000410,  -0.00000411,   0.00000392,  -0.00000371
  0.34440307,  -0.01996993,   0.00443983,  -0.00305749,  -0.00025454,   0.00065697,   0.00004785,   0.00012433,   0.00009089,  -0.00006012,   0.00004580,   0.00001280,  -0.00001457,   0.00002019,  -0.00000250,   0.00000854,   0.00001348,  -0.00002360,   0.00001481,  -0.00001906,   0.00000965,  -0.00000470,   0.00000834,  -0.00001154,   0.00000825,  -0.00000859,   0.00000893,  -0.00000838,   0.00000797,  -0.00000740,   0.00000749,  -0.00000745,   0.00000683,  -0.00000660,   0.00000649,  -0.00000614,   0.00000598,  -0.00000591,   0.00000556,  -0.00000564,   0.00000558,  -0.00000527,   0.00000511,  -0.00000502,   0.00000482,  -0.00000480,   0.00000459,  -0.00000450,   0.00000449,  -0.00000441
  0.39973497,  -0.01706048,   0.00429347,  -0.00115045,  -0.00135634,  -0.00033479,   0.00035880,  -0.00011105,  -0.00001948,   0.00008756,   0.00000553,  -0.00001665,   0.00003314,  -0.00000146,  -0.00001562,  -0.00001612,   0.00000929,  -0.00001787,   0.00001910,  -0.00000076,   0.00000734,  -0.00000699,   0.00000880,  -0.00001380,   0.00001040,  -0.00000959,   0.00000934,  -0.00000910,   0.00000858,  -0.00000809,   0.00000800,  -0.00000739,   0.00000743,  -0.00000734,   0.00000699,  -0.00000674,   0.00000637,  -0.00000634,   0.00000646,  -0.00000608,   0.00000581,  -0.00000570,   0.00000542,  -0.00000545,   0.00000516,  -0.00000526,   0.00000524,  -0.00000483,   0.00000479,  -0.00000465
  0.58627246,   0.01307458,   0.00268538,  -0.00616354,  -0.00057856,  -0.00110683,   0.00020269,   0.00010016,   0.00017460,   0.00008679,   0.00003751,  -0.00000894,   0.00001752,  -0.00001799,   0.00001702,  -0.00000331,   0.00000866,  -0.00000301,   0.00000475,  -0.00000568,   0.00000652,  -0.00000750,   0.00000851,  -0.00001041,   0.00000904,  -0.00001178,   0.00001201,  -0.00001117,   0.00001025,  -0.00001052,   0.00001028,  -0.00000995,   0.00000928,  -0.00000934,   0.00000896,  -0.00000897,   0.00000858,  -0.00000838,   0.00000802,  -0.00000778,   0.00000745,  -0.00000740,   0.00000737,  -0.00000686,   0.00000695,  -0.00000661,   0.00000635,  -0.00000667,   0.00000637,  -0.00000614
  0.35623365,  -0.02189072,   0.00045962,   0.00003497,   0.00117442,  -0.00052861,   0.00050115,   0.00000961,   0.00005465,   0.00004180,   0.00002511,   0.00001477,   0.00002140,   0.00000245,   0.00001184,  -0.00000290,   0.00000727,  -0.00000513,   0.00000121,  -0.00000543,   0.00000167,  -0.00000685,   0.00000439,  -0.00000799,   0.00000343,  -0.00000885,   0.00000914,  -0.00000817,   0.00000812,  -0.00000802,   0.00000750,  -0.00000733,   0.00000713,  -0.00000674,   0.00000656,  -0.00000655,   0.00000616,  -0.00000632,   0.00000586,  -0.00000572,   0.00000535,  -0.00000540,   0.00000516,  -0.00000509,   0.00000504,  -0.00000497,   0.00000482,  -0.00000462,   0.00000463,  -0.00000456
  0.48088900,  -0.01568017,  -0.00553020,   0.00001865,   0.00128745,  -0.00044883,   0.00047913,   0.00001595,   0.00012680,  -0.00005120,   0.00009438,  -0.00001663,   0.00003185,   0.00000256,   0.00001736,   0.00000121,   0.00000830,  -0.00000070,   0.00000520,  -0.00000347,   0.00000259,  -0.00000769,   0.00000346,  -0.00000732,   0.00000439,  -0.00001054,   0.00000979,  -0.00000977,   0.00000922,  -0.00000931,   0.00000864,  -0.00000813,   0.00000803,  -0.00000821,   0.00000795,  -0.00000733,   0.00000737,  -0.00000711,   0.00000695,  -0.00000673,   0.00000642,  -0.00000647,   0.00000630,  -0.00000607,   0.00000594,  -0.00000563,   0.00000570,  -0.00000556,   0.00000560,  -0.00000531
  0.96261832,   0.03426462,  -0.00290853,  -0.00262110,  -0.00076837,  -0.00027587,   0.00025384,   0.00006216,   0.00009248,  -0.00001691,   0.00006346,  -0.00003217,   0.00003329,  -0.00003105,   0.00003452,  -0.00002587,   0.00002214,  -0.00002607,   0.00002348,  -0.00002591,   0.00001791,  -0.00002201,   0.00001714,  -0.00001805,   0.00001783,  -0.00001673,   0.00001676,  -0.00001448,   0.00001427,  -0.00001458,   0.00001346,  -0.00001368,   0.00001346,  -0.00001266,   0.00001232,  -0.00001264,   0.00001143,  -0.00001137,   0.00001096,  -0.00001072,   0.00001096,  -0.00001042,   0.00001011,  -0.00000972,   0.00000955,  -0.00000920,   0.00000927,  -0.00000909,   0.00000848,  -0.00000887
  0.52667152,  -0.01097003,  -0.00713575,  -0.00392334,  -0.00019737,   0.00016085,   0.00028781,  -0.00001097,   0.00000689,  -0.00007786,   0.00003856,  -0.00002095,   0.00001406,  -0.00002272,   0.00001239,  -0.00000143,   0.00001526,  -0.00000414,   0.00000747,  -0.00001300,   0.00001303,  -0.00000916,   0.00001113,  -0.00000891,   0.00000958,  -0.00001115,   0.00001048,  -0.00000960,   0.00000987,  -0.00000973,   0.00000978,  -0.00000892,   0.00000861,  -0.00000804,   0.00000838,  -0.00000779,   0.00000755,  -0.00000752,   0.00000742,  -0.00000684,   0.00000663,  -0.00000694,   0.00000644,  -0.00000622,   0.00000623,  -0.00000609,   0.00000596,  -0.00000587,   0.00000550,  -0.00000553
  0.77585292,   0.01585348,  -0.00605768,  -0.00496635,  -0.00167546,  -0.00077635,   0.00005672,   0.00010135,   0.00019666,   0.00003212,   0.00009159,   0.00000748,   0.00003905,  -0.00002469,   0.00002570,  -0.00001614,   0.00000938,  -0.00002653,   0.00001162,  -0.00001742,   0.00001859,  -0.00001000,   0.00001905,  -0.00001172,   0.00001517,  -0.00001476,   0.00001389,  -0.00001298,   0.00001255,  -0.00001213,   0.00001217,  -0.00001124,   0.00001128,  -0.00001042,   0.00001060,  -0.00001031,   0.00001002,  -0.00000895,   0.00000919,  -0.00000907,   0.00000868,  -0.00000878,   0.00000854,  -0.00000805,   0.00000826,  -0.00000778,   0.00000758,  -0.00000750,   0.00000741,  -0.00000719
  0.30735399,  -0.02811318,   0.00143975,  -0.00058858,   0.00102579,  -0.00124984,  -0.00054744,   0.00054943,  -0.00019141,   0.00001516,  -0.00003877,   0.00010058,   0.00005917,  -0.00005400,   0.00003612,  -0.00004066,   0.00002843,  -0.00004142,   0.00001003,  -0.00000952,   0.00000889,   0.00000404,   0.00000544,   0.00000323,   0.00000862,  -0.00000837,   0.00000739,  -0.00000816,   0.00000722,  -0.00000738,   0.00000666,  -0.00000702,   0.00000635,  -0.00000636,   0.00000591,  -0.00000587,   0.00000541,  -0.00000533,   0.00000517,  -0.00000510,   0.00000472,  -0.00000487,   0.00000467,  -0.00000462,   0.00000467,  -0.00000443,   0.00000432,  -0.00000406,   0.00000435,  -0.00000401
  0.40015413,  -0.02870057,  -0.00434226,   0.00044779,   0.00035417,   0.00065767,  -0.00034169,  -0.00089853,   0.00020955,   0.00034244,  -0.00001000,  -0.00008500,   0.00003983,  -0.00003273,   0.00006781,   0.00005745,  -0.00004417,  -0.00002624,   0.00003414,  -0.00002902,   0.00001226,  -0.00000828,  -0.00001211,  -0.00001005,   0.00001282,  -0.00000916,   0.00000859,  -0.00000905,   0.00000813,  -0.00000760,   0.00000798,  -0.00000735,   0.00000700,  -0.00000676,   0.00000636,  -0.00000642,   0.00000598,  -0.00000622,   0.00000601,  -0.00000595,   0.00000578,  -0.00000572,   0.00000546,  -0.00000529,   0.00000526,  -0.00000503,   0.00000496,  -0.00000485,   0.00000463,  -0.00000456
  0.69392340,   0.00707428,  -0.00415197,  -0.00229978,  -0.00020579,  -0.00113874,  -0.00143314,  -0.00084811,   0.00042584,   0.00051147,   0.00015836,  -0.00006636,   0.00003088,   0.00012385,   0.00010509,  -0.00011136,  -0.00009629,  -0.00002881,   0.00005192,  -0.00001913,  -0.00002044,  -0.00003962,   0.00003661,   0.00001062,   0.00000850,  -0.00001288,   0.00001320,  -0.00001227,   0.00001209,  -0.00001171,   0.00001108,  -0.00001124,   0.00001081,  -0.00000997,   0.00001045,  -0.00000947,   0.00000905,  -0.00000873,   0.00000863,  -0.00000864,   0.00000808,  -0.00000835,   0.00000819,  -0.00000758,   0.00000742,  -0.00000720,   0.00000685,  -0.00000691,   0.00000704,  -0.00000666
  0.15687979,  -0.02436612,   0.00839521,  -0.00459752,   0.00150963,  -0.00084212,   0.00030810,   0.00002001,  -0.00010346,   0.00019359,  -0.00014072,   0.00014565,  -0.00009619,   0.00006221,  -0.00006225,   0.00001826,  -0.00001033,  -0.00001128,   0.00002605,  -0.00002632,   0.00003607,  -0.00003192,   0.00003012,  -0.00002547,   0.00001488,  -0.00000594,   0.00000412,  -0.00000529,   0.00000440,  -0.00000462,   0.00000441,  -0.00000455,   0.00000421,  -0.00000417,   0.00000445,  -0.00000391,   0.00000407,  -0.00000413,   0.00000362,  -0.00000391,   0.00000390,  -0.00000392,   0.00000379,  -0.00000365,   0.00000367,  -0.00000374,   0.00000358,  -0.00000360,   0.00000356,  -0.00000331
  0.21527978,  -0.03446259,   0.00848432,  -0.00221951,  -0.00103877,   0.00119029,  -0.00086875,   0.00034315,   0.00011487,  -0.00017899,   0.00025239,  -0.00013927,   0.00002257,   0.00000837,  -0.00006287,   0.00004727,  -0.00002685,  -0.00000248,   0.00003677,  -0.00003888,   0.00004224,  -0.00002055,  -0.00000215,   0.00000882,  -0.00001091,  -0.00000699,   0.00000717,  -0.00000669,   0.00000665,  -0.00000578,   0.00000610,  -0.00000558,   0.00000555,  -0.00000529,   0.00000496,  -0.00000549,   0.00000469,  -0.00000473,   0.00000448,  -0.00000446,   0.00000427,  -0.00000423,   0.00000406,  -0.00000394,   0.00000384,  -0.00000366,   0.00000382,  -0.00000352,   0.00000349,  -0.00000345
  0.22401351,  -0.03216947,   0.00853816,  -0.00237510,  -0.00116430,   0.00105029,  -0.00078789,   0.00008710,   0.00021334,  -0.00023535,   0.00021703,  -0.00000804,  -0.00001412,   0.00007044,  -0.00007017,   0.00001367,   0.00000224,  -0.00004310,   0.00004916,  -0.00004021,   0.00001578,   0.00000777,  -0.00001237,   0.00001015,   0.00000633,  -0.00000764,   0.00000709,  -0.00000733,   0.00000689,  -0.00000687,   0.00000598,  -0.00000592,   0.00000586,  -0.00000585,   0.00000525,  -0.00000511,   0.00000542,  -0.00000496,   0.00000468,  -0.00000450,   0.00000456,  -0.00000445,   0.00000441,  -0.00000408,   0.00000409,  -0.00000382,   0.00000378,  -0.00000371,   0.00000375,  -0.00000351
  1.27469355,   0.07344435,   0.00455478,  -0.00280764,  -0.00228727,  -0.00165647,  -0.00078956,  -0.00046497,  -0.00003867,  -0.00001968,   0.00013598,   0.00002929,   0.00008997,  -0.00001983,   0.00005101,  -0.00002446,   0.00004579,  -0.00002235,   0.00003152,  -0.00003026,   0.00002635,  -0.00002650,   0.00002267,  -0.00002421,   0.00001942,  -0.00002009,   0.00001976,  -0.00001869,   0.00001850,  -0.00001796,   0.00001699,  -0.00001755,   0.00001713,  -0.00001732,   0.00001558,  -0.00001477,   0.00001524,  -0.00001427,   0.00001417,  -0.00001335,   0.00001354,  -0.00001354,   0.00001316,  -0.00001278,   0.00001261,  -0.00001189,   0.00001203,  -0.00001138,   0.00001143,  -0.00001060
  0.67709180,  -0.00382671,  -0.01276610,  -0.00337436,  -0.00002358,   0.00014144,   0.00011753,  -0.00001890,   0.00005171,  -0.00004562,   0.00000555,  -0.00004315,   0.00001486,  -0.00003357,   0.00001719,  -0.00002511,   0.00002045,  -0.00001783,   0.00001666,  -0.00001513,   0.00001740,  -0.00001341,   0.00001408,  -0.00001234,   0.00001428,  -0.00001154,   0.00001195,  -0.00001106,   0.00001154,  -0.00001068,   0.00001059,  -0.00000978,   0.00001003,  -0.00000966,   0.00000931,  -0.00000888,   0.00000889,  -0.00000842,   0.00000837,  -0.00000841,   0.00000788,  -0.00000760,   0.00000791,  -0.00000734,   0.00000723,  -0.00000717,   0.00000711,  -0.00000643,   0.00000675,  -0.00000648
  0.78843204,   0.01111533,  -0.01060507,  -0.00483124,  -0.00110685,  -0.00011366,   0.00021495,   0.00009152,   0.00012501,  -0.00000195,   0.00005220,  -0.00001061,   0.00004618,  -0.00001482,   0.00002686,  -0.00002300,   0.00002328,  -0.00001903,   0.00001578,  -0.00002166,   0.00001574,  -0.00001849,   0.00001251,  -0.00001741,   0.00001343,  -0.00001550,   0.00001394,  -0.00001358,   0.00001261,  -0.00001251,   0.00001163,  -0.00001159,   0.00001130,  -0.00001048,   0.00001051,  -0.00001048,   0.00001045,  -0.00000990,   0.00000936,  -0.00000895,   0.00000873,  -0.00000844,   0.00000868,  -0.00000818,   0.00000808,  -0.00000834,   0.00000772,  -0.00000744,   0.00000766,  -0.00000746
  0.58985177,  -0.01372727,  -0.00898116,   0.00089444,   0.00030478,  -0.00147743,  -0.00044956,   0.00057701,   0.00038319,  -0.00025714,  -0.00020365,  -0.00001737,   0.00013265,   0.00004732,  -0.00001811,  -0.00007270,   0.00002256,   0.00000973,   0.00001061,  -0.00002379,   0.00002666,   0.00000081,   0.00001285,  -0.00001789,   0.00000934,  -0.00001188,   0.00001093,  -0.00001072,   0.00001041,  -0.00000988,   0.00000985,  -0.00000884,   0.00000882,  -0.00000875,   0.00000853,  -0.00000865,   0.00000797,  -0.00000770,   0.00000802,  -0.00000724,   0.00000705,  -0.00000703,   0.00000703,  -0.00000674,   0.00000655,  -0.00000647,   0.00000626,  -0.00000616,   0.00000599,  -0.00000585
  0.59276758,  -0.00890762,  -0.01096739,  -0.00333208,   0.00105811,   0.00041945,  -0.00023597,  -0.00037822,   0.00003888,   0.00012143,   0.00008861,  -0.00007241,  -0.00006476,  -0.00002726,   0.00006385,   0.00004202,   0.00002801,  -0.00004220,  -0.00001202,  -0.00001747,   0.00003130,  -0.00000283,   0.00000677,  -0.00002810,   0.00000499,  -0.00001110,   0.00001094,  -0.00001043,   0.00001034,  -0.00000967,   0.00000957,  -0.00000957,   0.00000906,  -0.00000857,   0.00000866,  -0.00000842,   0.00000780,  -0.00000795,   0.00000767,  -0.00000774,   0.00000737,  -0.00000750,   0.00000683,  -0.00000661,   0.00000696,  -0.00000648,   0.00000648,  -0.00000609,   0.00000593,  -0.00000605
  0.68142714,   0.00777378,  -0.00841431,  -0.00785182,  -0.00204547,   0.00012803,   0.00104122,   0.00050679,   0.00017215,  -0.00016667,  -0.00016510,  -0.00012022,   0.00003042,   0.00004208,   0.00008425,   0.00001530,   0.00001092,  -0.00003455,  -0.00000856,  -0.00002568,   0.00001285,  -0.00000697,   0.00001849,  -0.00000606,   0.00001380,  -0.00001407,   0.00001231,  -0.00001179,   0.00001139,  -0.00001092,   0.00001141,  -0.00001016,   0.00001020,  -0.00000993,   0.00000955,  -0.00000913,   0.00000899,  -0.00000884,   0.00000893,  -0.00000857,   0.00000782,  -0.00000800,   0.00000776,  -0.00000751,   0.00000740,  -0.00000755,   0.00000701,  -0.00000694,   0.00000683,  -0.00000665
  0.98045109,   0.03252201,  -0.01254352,  -0.00700513,   0.00053284,   0.00181763,   0.00042206,  -0.00086883,  -0.00065659,  -0.00020979,   0.00012389,  -0.00003287,  -0.00005602,  -0.00010420,   0.00002423,  -0.00000243,   0.00003569,  -0.00003774,   0.00001451,  -0.00001540,   0.00003508,  -0.00000879,   0.00002644,  -0.00000893,   0.00003114,  -0.00001428,   0.00001670,  -0.00001505,   0.00001512,  -0.00001500,   0.00001354,  -0.00001329,   0.00001298,  -0.00001288,   0.00001168,  -0.00001285,   0.00001223,  -0.00001180,   0.00001097,  -0.00001114,   0.00001060,  -0.00001033,   0.00000940,  -0.00000988,   0.00000968,  -0.00000927,   0.00000907,  -0.00000899,   0.00000922,  -0.00000859
  0.38749026,  -0.03289501,  -0.00315502,   0.00103354,  -0.00207672,   0.00015770,   0.00056395,  -0.00017089,   0.00012756,   0.00007312,  -0.00003649,  -0.00004593,   0.00002696,  -0.00002879,   0.00001073,  -0.00000347,   0.00000574,  -0.00001037,   0.00002183,  -0.00001386,   0.00001050,  -0.00000954,   0.00000840,  -0.00001185,   0.00001049,  -0.00000847,   0.00000817,  -0.00000821,   0.00000784,  -0.00000784,   0.00000684,  -0.00000724,   0.00000703,  -0.00000671,   0.00000645,  -0.00000627,   0.00000629,  -0.00000608,   0.00000576,  -0.00000542,   0.00000553,  -0.00000550,   0.00000521,  -0.00000537,   0.00000491,  -0.00000477,   0.00000478,  -0.00000465,   0.00000459,  -0.00000460
  0.24986868,  -0.02574385,   0.00357257,  -0.00386961,   0.00070678,  -0.00015610,  -0.00000284,   0.00029004,  -0.00006270,   0.00005181,  -0.00000998,  -0.00002529,   0.00000430,  -0.00002102,   0.00000817,   0.00000214,  -0.00000057,   0.00000091,   0.00000502,  -0.00000642,   0.00001022,  -0.00001069,   0.00000850,  -0.00000777,   0.00000690,  -0.00000716,   0.00000736,  -0.00000732,   0.00000658,  -0.00000631,   0.00000605,  -0.00000613,   0.00000556,  -0.00000574,   0.00000524,  -0.00000525,   0.00000517,  -0.00000502,   0.00000474,  -0.00000477,   0.00000455,  -0.00000444,   0.00000440,  -0.00000430,   0.00000410,  -0.00000414,   0.00000383,  -0.00000390,   0.00000383,  -0.00000373
  1.21534539,   0.06684131,  -0.00172514,  -0.00766692,  -0.00475001,  -0.00263521,  -0.00106503,  -0.00039284,   0.00020332,   0.00027997,   0.00037817,   0.00016961,   0.00012507,  -0.00005482,  -0.00003044,  -0.00009847,  -0.00001631,  -0.00005091,   0.00002065,  -0.00002233,   0.00003482,  -0.00001687,   0.00002643,  -0.00001459,   0.00002634,  -0.00002016,   0.00001911,  -0.00001945,   0.00001793,  -0.00001733,   0.00001698,  -0.00001720,   0.00001611,  -0.00001542,   0.00001436,  -0.00001522,   0.00001479,  -0.00001337,   0.00001316,  -0.00001269,   0.00001314,  -0.00001220,   0.00001227,  -0.00001208,   0.00001160,  -0.00001095,   0.00001116,  -0.00001107,   0.00001036,  -0.00001045
  0.87514894,   0.01887151,  -0.01181814,  -0.00482217,   0.00027648,   0.00115905,   0.00092945,   0.00038886,   0.00018238,  -0.00007867,  -0.00000509,  -0.00002064,   0.00006400,  -0.00002449,   0.00001499,  -0.00004296,   0.00000436,  -0.00002965,   0.00001829,  -0.00002927,   0.00000433,  -0.00003014,   0.00001038,  -0.00001866,   0.00001618,  -0.00001579,   0.00001488,  -0.00001383,   0.00001474,  -0.00001332,   0.00001248,  -0.00001202,   0.00001202,  -0.00001226,   0.00001148,  -0.00001124,   0.00001052,  -0.00001036,   0.00001028,  -0.00000960,   0.00000976,  -0.00000960,   0.00000969,  -0.00000886,   0.00000872,  -0.00000851,   0.00000829,  -0.00000833,   0.00000843,  -0.00000798
  2.24448669,   0.19077262,   0.05007452,   0.01920910,   0.01026220,   0.00588635,   0.00388408,   0.00210752,   0.00135972,   0.00053192,   0.00034996,  -0.00002767,  -0.00000638,  -0.00019291,  -0.00008335,  -0.00020878,  -0.00010358,  -0.00020155,  -0.00007262,  -0.00014240,  -0.00003630,  -0.00010314,   0.00000336,  -0.00006793,   0.00002141,  -0.00003958,   0.00003290,  -0.00003372,   0.00003381,  -0.00003003,   0.00003113,  -0.00002907,   0.00002859,  -0.00002680,   0.00002808,  -0.00002649,   0.00002520,  -0.00002489,   0.00002376,  -0.00002413,   0.00002221,  -0.00002106,   0.00002160,  -0.00002267,   0.00002161,  -0.00002159,   0.00001909,  -0.00001967,   0.00001832,  -0.00001874
