  0.34094446,   0.08539846,   0.00276577,   0.01935590,   0.04660079,  -0.05483543,  -0.12952013,  -0.07329087,   0.04303954,   0.00491364,  -0.04917384,  -0.03704470,   0.04305716,   0.06763511,   0.00231326,  -0.02555742,   0.00162831,   0.03280402,   0.00667139,  -0.01905793,  -0.02140797,   0.00559894,   0.00734789,   0.00390426,  -0.00881508,  -0.00040090,   0.00040195,  -0.00040174,   0.00040030,  -0.00039765,   0.00039382,  -0.00038886,   0.00038281,  -0.00037571,   0.00036762,  -0.00035858,   0.00034867,  -0.00033794,   0.00032645,  -0.00031428,   0.00030148,  -0.00028814,   0.00027432,  -0.00026008,   0.00024552,  -0.00023069,   0.00021567,  -0.00020053,   0.00018534,  -0.00017017
  0.26288050,   0.15065419,   0.06956444,   0.05512310,   0.05122401,   0.03707357,   0.02595909,   0.02179800,   0.01950951,   0.01514688,   0.01002365,   0.00541196,   0.00287173,   0.00044663,  -0.00233234,  -0.00457495,  -0.00624290,  -0.00767746,  -0.00888943,  -0.00967867,  -0.00936217,  -0.00856158,  -0.00745311,  -0.00691298,  -0.00499282,  -0.00021041,   0.00019318,  -0.00015785,   0.00011174,  -0.00006411,   0.00002375,   0.00000315,  -0.00001430,   0.00001150,   0.00000035,  -0.00001499,   0.00002681,  -0.00003240,   0.00003136,  -0.00002601,   0.00002035,  -0.00001837,   0.00002261,  -0.00003312,   0.00004736,  -0.00006090,   0.00006884,  -0.00006736,   0.00005492,  -0.00003290
  0.39436195,   0.10123124,   0.00111881,   0.00772603,   0.00222007,   0.01930018,   0.02966332,   0.02890265,   0.02560521,   0.01717032,   0.00771761,  -0.00279888,  -0.01271861,  -0.01880189,  -0.02278583,  -0.02339728,  -0.02370831,  -0.02316648,  -0.02253810,  -0.01882717,  -0.01601724,  -0.01176888,  -0.00457745,   0.00014903,   0.00305480,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000
  0.34247082,   0.06496565,   0.01271454,   0.01938428,   0.03132179,   0.03923075,   0.05391950,   0.05127900,   0.04569741,   0.03589181,   0.02511763,   0.01614794,   0.00541614,   0.00116967,  -0.00255468,  -0.00551077,  -0.01061838,  -0.01043036,  -0.01318800,  -0.01422488,  -0.01651586,  -0.01464041,  -0.01560323,  -0.01303137,  -0.01028980,  -0.00023588,   0.00023479,  -0.00023287,   0.00023015,  -0.00022665,   0.00022242,  -0.00021749,   0.00021191,  -0.00020570,   0.00019893,  -0.00019163,   0.00018386,  -0.00017567,   0.00016711,  -0.00015824,   0.00014911,  -0.00013977,   0.00013028,  -0.00012069,   0.00011106,  -0.00010143,   0.00009186,  -0.00008239,   0.00007307,  -0.00006395
  0.43212985,  -0.06690083,  -0.19731320,  -0.13922692,  -0.02281632,  -0.02226946,  -0.03739370,  -0.02635684,   0.01456279,   0.03438005,   0.02638331,   0.00924505,   0.00001428,   0.00039492,   0.00064018,   0.00753172,   0.00717858,   0.00727544,  -0.00276520,   0.00459649,   0.00746341,   0.00371996,  -0.01574212,  -0.02133942,  -0.01671079,   0.00083177,   0.00156417,   0.00096641,   0.00160683,   0.00092284,   0.00146662,   0.00071626,   0.00117637,   0.00039410,   0.00079633,   0.00002484,   0.00040071,  -0.00031692,   0.00006208,  -0.00056589,  -0.00016313,  -0.00067884,  -0.00024503,  -0.00064211,  -0.00018458,  -0.00047254,  -0.00001127,  -0.00021209,   0.00022493,   0.00008239
  0.49941321,  -0.14653424,  -0.16552396,  -0.06885473,  -0.00832393,  -0.04684833,  -0.06793662,  -0.06858672,  -0.02434757,   0.01443072,   0.02082161,   0.00973358,   0.00626531,   0.01124162,   0.00690341,   0.01453844,   0.02093222,   0.02917354,   0.01453316,  -0.00080223,  -0.01153507,   0.00512938,  -0.00321571,  -0.01259918,  -0.02101861,  -0.00113793,   0.00024982,  -0.00080555,   0.00057336,  -0.00046844,   0.00086657,  -0.00016431,   0.00109607,   0.00007637,   0.00123780,   0.00023365,   0.00127951,   0.00029985,   0.00122160,   0.00027957,   0.00107625,   0.00018810,   0.00086513,   0.00004856,   0.00061590,  -0.00011189,   0.00035827,  -0.00026601,   0.00012004,  -0.00039019
  0.33778249,  -0.32546475,   0.06000823,  -0.01320210,  -0.05256547,  -0.06251697,   0.03054869,  -0.00819927,  -0.01284570,   0.04033594,   0.01371566,  -0.01207761,   0.01433851,   0.01872392,  -0.01468579,   0.00600371,  -0.00529332,  -0.00376489,  -0.01249919,   0.01265185,  -0.01658505,   0.00372018,  -0.00526985,   0.00461163,  -0.00103314,   0.00011240,   0.00148175,  -0.00009817,   0.00122339,  -0.00039555,   0.00090216,  -0.00069662,   0.00060318,  -0.00092185,   0.00039658,  -0.00101698,   0.00031962,  -0.00096598,   0.00036933,  -0.00079232,   0.00050722,  -0.00054892,   0.00067360,  -0.00030070,   0.00080660,  -0.00010542,   0.00086001,   0.00000156,   0.00081477,   0.00001444
  0.45892738,   0.16590829,  -0.09491586,  -0.11767760,   0.00238844,   0.07797613,   0.06825801,   0.03838116,   0.03325060,   0.03859310,   0.03275238,   0.01663669,   0.00613813,   0.00500386,   0.00644166,   0.00543306,   0.00439803,   0.00304876,   0.00009081,  -0.00460579,  -0.00770666,  -0.00778156,  -0.00681246,  -0.00809421,  -0.00839109,  -0.00095346,   0.00059153,  -0.00013452,  -0.00013291,   0.00011934,   0.00004018,  -0.00014499,   0.00011350,  -0.00002165,  -0.00001344,  -0.00003590,   0.00009590,  -0.00009127,   0.00003378,  -0.00000207,   0.00004322,  -0.00011328,   0.00012699,  -0.00006151,  -0.00000445,  -0.00003231,   0.00018184,  -0.00032852,   0.00032699,  -0.00013873
  0.31247876,   0.06675657,  -0.07040556,   0.00935414,   0.10346832,   0.08870484,   0.05298045,   0.05238262,   0.05152705,   0.03155581,   0.01954156,   0.02155478,   0.02222889,   0.01356349,   0.00513323,   0.00045614,  -0.00364300,  -0.00833189,  -0.00957820,  -0.01106295,  -0.01380245,  -0.01392786,  -0.01223608,  -0.01443994,  -0.01432007,  -0.00138403,   0.00098217,  -0.00039200,  -0.00006996,   0.00021610,  -0.00008916,  -0.00011437,   0.00021591,  -0.00017421,   0.00007163,  -0.00000974,   0.00002238,  -0.00007328,   0.00011360,  -0.00012731,   0.00012507,  -0.00011330,   0.00008722,  -0.00005677,   0.00006412,  -0.00015378,   0.00031277,  -0.00044581,   0.00043023,  -0.00021797
  0.33832375,   0.06330090,  -0.06605425,   0.02291643,   0.08737828,   0.06482402,   0.05370175,   0.05930011,   0.04816398,   0.02947006,   0.02253835,   0.02029373,   0.01492693,   0.00981964,   0.00677510,   0.00010819,  -0.00462048,  -0.00493158,  -0.00739987,  -0.01265062,  -0.01285343,  -0.00956943,  -0.01006439,  -0.01455403,  -0.01295620,  -0.00083367,   0.00069153,  -0.00044225,   0.00017750,   0.00001536,  -0.00009136,   0.00006200,   0.00001986,  -0.00009343,   0.00012161,  -0.00010421,   0.00006815,  -0.00004406,   0.00004551,  -0.00006359,   0.00007824,  -0.00007670,   0.00006522,  -0.00006543,   0.00009760,  -0.00016235,   0.00023383,  -0.00027045,   0.00023786,  -0.00013073
  0.46004787,   0.09975436,  -0.12210882,  -0.03552712,   0.05135721,  -0.03025660,  -0.09269012,  -0.02720748,   0.03236689,  -0.00488482,  -0.05464116,  -0.04795510,  -0.02401839,  -0.02303549,  -0.02333109,  -0.00691881,   0.01040209,   0.01456930,   0.01239886,   0.01059399,   0.01008165,   0.01162498,   0.01599499,   0.01717993,   0.01150552,   0.00064910,  -0.00047377,   0.00017877,   0.00007926,  -0.00018851,   0.00014518,  -0.00003701,  -0.00003271,   0.00001907,   0.00004573,  -0.00009462,   0.00008733,  -0.00004005,   0.00000331,  -0.00001268,   0.00005749,  -0.00009359,   0.00008670,  -0.00004656,   0.00002079,  -0.00005274,   0.00013905,  -0.00022395,   0.00023738,  -0.00014826
  0.44686265,  -0.11281885,  -0.19175513,   0.00630804,  -0.06514180,  -0.06408836,   0.05794853,  -0.00967295,  -0.09041147,  -0.03361256,  -0.00138639,  -0.00205944,   0.02207902,   0.01596640,  -0.00682571,  -0.00123347,   0.01062791,   0.01628578,   0.01737792,   0.00575901,  -0.00176914,   0.00514516,   0.00818686,   0.00434303,   0.00228466,  -0.00106615,  -0.00129306,  -0.00106154,  -0.00117714,  -0.00102198,  -0.00098785,  -0.00092279,  -0.00077010,  -0.00075036,  -0.00055353,  -0.00051730,  -0.00034363,  -0.00025958,  -0.00013100,  -0.00001842,   0.00008994,   0.00017978,   0.00030741,   0.00033193,   0.00049375,   0.00045070,   0.00061996,   0.00054821,   0.00067232,   0.00062342
  0.42103393,  -0.14536564,  -0.12700611,  -0.01141316,  -0.11232479,   0.01787466,   0.07492820,  -0.03046544,  -0.02930325,  -0.04238118,  -0.06228645,  -0.01231894,   0.01060403,   0.00693950,   0.00342981,  -0.00908083,  -0.00533310,   0.00423571,   0.01029687,   0.01670695,   0.01351573,   0.01079875,   0.00896700,   0.00448206,   0.00584342,  -0.00039088,  -0.00093295,  -0.00051297,  -0.00090765,  -0.00065096,  -0.00082473,  -0.00075881,  -0.00073019,  -0.00079967,  -0.00065114,  -0.00076701,  -0.00058399,  -0.00068470,  -0.00050487,  -0.00058748,  -0.00039350,  -0.00049653,  -0.00025241,  -0.00040778,  -0.00010803,  -0.00030033,   0.00000656,  -0.00015771,   0.00007397,   0.00001403
  0.34010412,   0.18559387,   0.07712270,   0.00488520,  -0.04061795,  -0.05054079,  -0.03606614,  -0.01666764,  -0.00544101,   0.00359335,   0.01476122,   0.01897973,   0.01919990,   0.01936071,   0.01466306,   0.00426576,  -0.00485335,  -0.00666657,  -0.00550144,  -0.00554294,  -0.00542998,  -0.00525395,  -0.00650169,  -0.00777997,  -0.00668809,  -0.00010892,   0.00010758,  -0.00010584,   0.00010369,  -0.00010118,   0.00009831,  -0.00009513,   0.00009165,  -0.00008790,   0.00008391,  -0.00007972,   0.00007535,  -0.00007084,   0.00006621,  -0.00006150,   0.00005673,  -0.00005195,   0.00004717,  -0.00004243,   0.00003776,  -0.00003317,   0.00002870,  -0.00002437,   0.00002020,  -0.00001621
  0.35665485,  -0.00888929,  -0.14396751,  -0.15914241,  -0.05814266,  -0.01852793,   0.01331165,   0.01329947,   0.01192135,  -0.00492321,  -0.01870915,  -0.01994212,  -0.01100150,   0.00405487,   0.01141356,   0.01898488,   0.01374973,   0.01211140,   0.00091466,  -0.00010865,  -0.01008914,  -0.00361500,  -0.00247579,   0.00409067,   0.00019083,  -0.00022652,   0.00021360,  -0.00024136,   0.00020196,  -0.00025205,   0.00018943,  -0.00025848,   0.00017631,  -0.00026062,   0.00016290,  -0.00025854,   0.00014943,  -0.00025243,   0.00013612,  -0.00024256,   0.00012314,  -0.00022927,   0.00011062,  -0.00021300,   0.00009866,  -0.00019424,   0.00008730,  -0.00017351,   0.00007659,  -0.00015136
  0.40621707,  -0.00972908,  -0.14522724,  -0.16270512,  -0.07337887,  -0.02626221,   0.03650763,   0.02496459,   0.01341128,  -0.00899388,  -0.01017043,  -0.00390256,  -0.01136242,  -0.01871251,  -0.01553782,  -0.00379529,  -0.00410391,   0.01487959,   0.00946348,   0.01179361,   0.00385548,   0.00520472,  -0.00156203,   0.00639244,   0.00097179,  -0.00024532,   0.00024744,  -0.00024888,   0.00024965,  -0.00024975,   0.00024920,  -0.00024800,   0.00024617,  -0.00024373,   0.00024070,  -0.00023709,   0.00023294,  -0.00022827,   0.00022310,  -0.00021746,   0.00021138,  -0.00020490,   0.00019804,  -0.00019084,   0.00018333,  -0.00017554,   0.00016751,  -0.00015928,   0.00015088,  -0.00014234
  0.45711415,   0.10178510,  -0.13575996,  -0.08491924,   0.01549367,  -0.00784039,  -0.07073363,  -0.03892418,   0.04204507,   0.04568894,  -0.01391156,  -0.02761661,   0.01744309,   0.03117045,  -0.00815379,  -0.03039233,  -0.01076351,   0.01199634,   0.01152629,  -0.00056155,  -0.00060336,   0.00733899,   0.00470188,  -0.00366950,  -0.00376944,  -0.00005849,   0.00007015,  -0.00007051,   0.00005996,  -0.00004143,   0.00001957,   0.00000051,  -0.00001458,   0.00002028,  -0.00001757,   0.00000862,   0.00000301,  -0.00001340,   0.00001938,  -0.00001937,   0.00001372,  -0.00000447,  -0.00000534,   0.00001255,  -0.00001484,   0.00001136,  -0.00000289,  -0.00000836,   0.00001948,  -0.00002758
  0.34944051,  -0.32429438,  -0.09195142,   0.10929963,  -0.04710197,   0.02650693,  -0.00668755,  -0.06636100,   0.04742809,   0.00668664,  -0.01420955,   0.01890006,  -0.02828085,   0.00201160,   0.03122481,  -0.00618348,  -0.00149339,   0.00782246,  -0.00328850,   0.00683354,  -0.00572063,  -0.00648395,   0.00334836,  -0.00421934,  -0.00783293,   0.00035128,   0.00053712,   0.00040553,   0.00055909,   0.00039078,   0.00051162,   0.00031267,   0.00040693,   0.00018913,   0.00026770,   0.00004614,   0.00012188,  -0.00008801,  -0.00000318,  -0.00018855,  -0.00008630,  -0.00023903,  -0.00011625,  -0.00023411,  -0.00009336,  -0.00017981,  -0.00002853,  -0.00009143,   0.00005982,   0.00001031
  0.32036944,  -0.38492441,   0.04818949,   0.00289487,   0.01074394,   0.04583479,  -0.08558774,   0.03702109,  -0.00647522,   0.01560999,   0.01126578,  -0.03004115,   0.03128014,  -0.00840752,  -0.00909246,   0.00353463,  -0.00905230,   0.00758576,  -0.00792965,   0.00879450,  -0.00124015,   0.00033190,   0.00636401,  -0.00259681,  -0.00174318,  -0.00020719,  -0.00002661,  -0.00019014,  -0.00000316,  -0.00016619,   0.00002419,  -0.00013791,   0.00005280,  -0.00010801,   0.00008009,  -0.00007904,   0.00010373,  -0.00005319,   0.00012191,  -0.00003209,   0.00013342,  -0.00001672,   0.00013777,  -0.00000738,   0.00013515,  -0.00000370,   0.00012636,  -0.00000478,   0.00011268,  -0.00000935
  0.27357337,  -0.11375786,  -0.09111341,   0.07525351,  -0.05266196,  -0.15501402,  -0.00902077,   0.04760608,  -0.03599221,  -0.01933019,   0.04481072,   0.03434192,   0.01586767,  -0.00254986,  -0.01473869,   0.01776618,   0.01919427,  -0.02967196,  -0.01391652,   0.02975949,  -0.00145613,  -0.02847056,   0.00739289,   0.01384644,  -0.01349857,  -0.00042182,   0.00056202,  -0.00037344,   0.00056727,  -0.00032548,   0.00055632,  -0.00028225,   0.00052773,  -0.00024651,   0.00048199,  -0.00021919,   0.00042155,  -0.00019946,   0.00035051,  -0.00018505,   0.00027416,  -0.00017280,   0.00019823,  -0.00015930,   0.00012822,  -0.00014152,   0.00006868,  -0.00011742,   0.00002271,  -0.00008630
  0.27549469,  -0.09902814,  -0.13195414,   0.03531222,  -0.02017895,  -0.14125054,  -0.04042854,   0.08476406,   0.03892827,  -0.01947348,   0.00579570,   0.01431771,   0.00602385,   0.01253828,  -0.01119529,  -0.02383097,   0.01978331,   0.02712022,  -0.02844306,  -0.02405347,   0.03040773,   0.01643965,  -0.03127859,  -0.01252071,   0.01958314,   0.00003165,  -0.00025039,   0.00008906,  -0.00019044,   0.00012751,  -0.00011641,   0.00014334,  -0.00003723,   0.00013626,   0.00003828,   0.00010925,   0.00010248,   0.00006795,   0.00014968,   0.00001967,   0.00017666,  -0.00002774,   0.00018279,  -0.00006705,   0.00016985,  -0.00009269,   0.00014158,  -0.00010148,   0.00010298,  -0.00009294
  0.25945541,  -0.09296254,  -0.12866427,   0.03588879,   0.01671799,  -0.12652942,  -0.07456767,   0.06880617,   0.06418154,  -0.02036303,  -0.01287523,   0.02390861,   0.00954785,  -0.00175785,  -0.00693128,  -0.01980736,  -0.00367666,   0.03034575,   0.00327205,  -0.03560377,  -0.00402173,   0.03829999,   0.00373798,  -0.02932506,  -0.00076344,   0.00011023,   0.00010906,   0.00010784,   0.00010659,   0.00010531,   0.00010400,   0.00010265,   0.00010127,   0.00009987,   0.00009843,   0.00009697,   0.00009549,   0.00009397,   0.00009244,   0.00009088,   0.00008930,   0.00008770,   0.00008609,   0.00008445,   0.00008280,   0.00008114,   0.00007946,   0.00007777,   0.00007607,   0.00007436
  0.18889474,  -0.11776252,  -0.17172971,   0.05028966,   0.10882038,  -0.03747654,  -0.07531201,   0.02842312,   0.05727417,  -0.01101270,  -0.03398561,   0.00561684,   0.01874352,  -0.00534610,  -0.01264595,   0.00306830,   0.00809761,  -0.00139567,  -0.00453254,   0.00057088,   0.00238664,   0.00009068,  -0.00126642,  -0.00057140,   0.00068295,   0.00002051,  -0.00000850,   0.00001955,  -0.00000784,   0.00001647,  -0.00000593,   0.00001180,  -0.00000302,   0.00000630,   0.00000052,   0.00000079,   0.00000424,  -0.00000397,   0.00000769,  -0.00000738,   0.00001044,  -0.00000913,   0.00001212,  -0.00000917,   0.00001252,  -0.00000773,   0.00001158,  -0.00000524,   0.00000941,  -0.00000222
  0.16106883,  -0.15907914,  -0.10342457,   0.12552577,   0.02963395,  -0.10066437,   0.01415993,   0.07322840,  -0.02657701,  -0.03886636,   0.02915817,   0.01358610,  -0.02575259,  -0.00153089,   0.01605718,  -0.00447467,  -0.00797111,   0.00647776,   0.00404453,  -0.00402497,  -0.00158214,   0.00116546,  -0.00026357,  -0.00005967,  -0.00001075,   0.00001505,   0.00004900,   0.00000401,   0.00003529,  -0.00000901,   0.00002105,  -0.00002011,   0.00000993,  -0.00002629,   0.00000424,  -0.00002623,   0.00000440,  -0.00002052,   0.00000904,  -0.00001129,   0.00001566,  -0.00000139,   0.00002148,   0.00000655,   0.00002437,   0.00001088,   0.00002341,   0.00001129,   0.00001898,   0.00000866
  0.17959223,  -0.27024137,   0.07261078,   0.08201120,  -0.12835765,   0.06392771,   0.02859381,  -0.04939021,   0.03598686,  -0.00686913,  -0.01856877,   0.01783426,  -0.00940218,  -0.00236274,   0.00548605,  -0.00105678,   0.00271099,  -0.00162404,  -0.00034743,   0.00103432,  -0.00365249,   0.00288980,  -0.00023884,  -0.00189418,   0.00228685,  -0.00006887,  -0.00006732,  -0.00006081,  -0.00005025,  -0.00003699,  -0.00002266,  -0.00000890,   0.00000280,   0.00001136,   0.00001613,   0.00001706,   0.00001458,   0.00000956,   0.00000314,  -0.00000341,  -0.00000891,  -0.00001241,  -0.00001332,  -0.00001145,  -0.00000704,  -0.00000068,   0.00000678,   0.00001438,   0.00002116,   0.00002632
  0.13498315,   0.07670947,   0.07370644,   0.06868462,   0.04738422,   0.05606243,   0.05903449,   0.04527914,   0.04376786,   0.03912934,   0.03314708,   0.02934189,   0.02378456,   0.01848425,   0.01291219,   0.00842183,   0.00614615,   0.00055355,  -0.00286551,  -0.00517081,  -0.00936825,  -0.01150318,  -0.01211969,  -0.01517967,  -0.01376479,  -0.00086411,   0.00072635,  -0.00051044,   0.00027130,  -0.00006501,  -0.00006699,   0.00010829,  -0.00006978,  -0.00001655,   0.00010962,  -0.00017319,   0.00018686,  -0.00015121,   0.00008552,  -0.00001957,  -0.00001759,   0.00000799,   0.00004919,  -0.00013755,   0.00022913,  -0.00029368,   0.00030841,  -0.00026494,   0.00017158,  -0.00005025
  0.14899066,   0.06996616,   0.07433198,   0.05974568,   0.07771031,   0.06000279,   0.05556214,   0.05345570,   0.04467532,   0.03903873,   0.03150118,   0.02692882,   0.02107496,   0.01343995,   0.00833643,   0.00423993,  -0.00105134,  -0.00414597,  -0.00910394,  -0.00993372,  -0.01392643,  -0.01463788,  -0.01584789,  -0.01521536,  -0.01543899,  -0.00037066,   0.00036720,  -0.00036237,   0.00035622,  -0.00034883,   0.00034024,  -0.00033056,   0.00031984,  -0.00030819,   0.00029569,  -0.00028243,   0.00026851,  -0.00025402,   0.00023906,  -0.00022373,   0.00020813,  -0.00019236,   0.00017650,  -0.00016066,   0.00014492,  -0.00012937,   0.00011409,  -0.00009916,   0.00008467,  -0.00007066
  0.14423018,   0.05009545,   0.07006535,   0.05448302,   0.06946873,   0.04935045,   0.05586762,   0.04676966,   0.04491110,   0.03970475,   0.03358626,   0.03179542,   0.02184593,   0.02093478,   0.01345793,   0.01148205,   0.00546282,   0.00279629,  -0.00214911,  -0.00338284,  -0.00772448,  -0.00849103,  -0.01178232,  -0.01192393,  -0.01355979,  -0.00037060,   0.00036852,  -0.00036512,   0.00036045,  -0.00035455,   0.00034749,  -0.00033933,   0.00033013,  -0.00031996,   0.00030891,  -0.00029704,   0.00028445,  -0.00027122,   0.00025743,  -0.00024317,   0.00022852,  -0.00021359,   0.00019844,  -0.00018317,   0.00016787,  -0.00015261,   0.00013748,  -0.00012255,   0.00010790,  -0.00009360
