  1.07967658,   0.02328333,  -0.01504545,   0.01003044,   0.01849331,  -0.00434405,  -0.00338926,   0.00256296,   0.00325947,  -0.00054524,  -0.00032405,   0.00117948,   0.00104140,  -0.00075256,  -0.00003842,   0.00068632,   0.00004013,  -0.00053536,  -0.00012390,  -0.00006489,  -0.00017692,  -0.00031463,  -0.00001076,  -0.00020530,  -0.00010200,  -0.00014896,   0.00009261,  -0.00019861,   0.00015472,  -0.00010841,   0.00015086,  -0.00014495,   0.00010559,  -0.00017104,   0.00012560,  -0.00007620,   0.00012401,  -0.00013643,   0.00009892,  -0.00012845,   0.00010116,  -0.00007334,   0.00009933,  -0.00010168,   0.00009301,  -0.00008835,   0.00011980,  -0.00007742,   0.00010407,  -0.00010909
  0.82079762,  -0.05129035,  -0.00211675,   0.00067136,  -0.00562511,  -0.00027871,   0.00068545,  -0.00470143,   0.00127530,  -0.00056198,  -0.00102708,   0.00128505,   0.00097669,   0.00034971,   0.00112602,   0.00058465,   0.00014663,   0.00032238,  -0.00005175,  -0.00004494,  -0.00000177,  -0.00013608,  -0.00001966,  -0.00011106,  -0.00010710,  -0.00012940,   0.00017238,  -0.00012405,   0.00012364,  -0.00013831,   0.00013084,  -0.00018843,   0.00007604,  -0.00011324,   0.00009728,  -0.00010880,   0.00008825,  -0.00010706,   0.00011255,  -0.00007807,   0.00008342,  -0.00009249,   0.00011432,  -0.00010036,   0.00009506,  -0.00010282,   0.00010168,  -0.00008218,   0.00009080,  -0.00009125
  0.71738937,  -0.04789312,   0.01417717,  -0.02034492,   0.00734991,  -0.00395535,  -0.00173568,  -0.00009075,  -0.00209623,   0.00033340,  -0.00130373,  -0.00042275,  -0.00066787,   0.00012954,   0.00023185,   0.00004137,   0.00012078,   0.00027666,   0.00044761,   0.00037896,   0.00034959,   0.00018054,   0.00009170,   0.00002643,  -0.00008718,  -0.00014662,   0.00014287,  -0.00013636,   0.00013483,  -0.00011992,   0.00014648,  -0.00014929,   0.00012418,  -0.00013867,   0.00009843,  -0.00010995,   0.00009171,  -0.00010628,   0.00008644,  -0.00009480,   0.00012599,  -0.00007432,   0.00009443,  -0.00011912,   0.00013644,  -0.00010886,   0.00009927,  -0.00009571,   0.00008110,  -0.00009320
  0.83760011,  -0.11095577,  -0.12202879,  -0.00798721,   0.01491373,  -0.00712694,  -0.00160745,   0.00887145,   0.00364025,  -0.00303000,  -0.00045366,   0.00080022,  -0.00024420,  -0.00043744,   0.00113807,   0.00052329,  -0.00074578,  -0.00076856,  -0.00007268,  -0.00064808,  -0.00009848,   0.00053399,   0.00086586,   0.00002547,  -0.00005975,  -0.00007751,   0.00010434,  -0.00012525,   0.00011494,  -0.00008024,   0.00007742,  -0.00010838,   0.00007714,  -0.00012832,   0.00011598,  -0.00009648,   0.00004895,  -0.00011686,   0.00009765,  -0.00011872,   0.00010220,  -0.00012017,   0.00012619,  -0.00009918,   0.00011947,  -0.00004446,   0.00010020,  -0.00008116,   0.00006396,  -0.00009723
  0.66966425,  -0.14513839,  -0.05485576,   0.01430772,  -0.01213342,  -0.00941004,   0.00554180,   0.00354503,   0.00118797,   0.00128330,   0.00013280,  -0.00063639,   0.00064850,  -0.00022934,   0.00027079,   0.00046515,  -0.00012293,  -0.00083486,  -0.00012460,  -0.00062003,  -0.00006413,   0.00042746,   0.00047625,   0.00025399,  -0.00004717,  -0.00014450,   0.00011732,  -0.00014230,   0.00010931,  -0.00015097,   0.00010631,  -0.00011464,   0.00011850,  -0.00008454,   0.00014173,  -0.00009902,   0.00007225,  -0.00010632,   0.00011239,  -0.00009482,   0.00009417,  -0.00008299,   0.00009532,  -0.00006399,   0.00008361,  -0.00008713,   0.00005503,  -0.00009007,   0.00008631,  -0.00011160
  0.60371978,  -0.12682373,  -0.00040996,   0.00218973,  -0.02425556,  -0.00811467,  -0.00382642,  -0.00360252,   0.00332208,   0.00202259,   0.00199847,   0.00237394,   0.00093705,   0.00075178,  -0.00010350,  -0.00077733,  -0.00045179,  -0.00047978,  -0.00028317,  -0.00024154,   0.00036821,  -0.00005453,   0.00016846,   0.00004387,  -0.00004561,  -0.00011999,   0.00017810,  -0.00008526,   0.00012375,  -0.00007307,   0.00011749,  -0.00011775,   0.00009252,  -0.00007417,   0.00009549,  -0.00009425,   0.00010927,  -0.00011409,   0.00006498,  -0.00009320,   0.00011288,  -0.00009297,   0.00009313,  -0.00007161,   0.00009421,  -0.00009542,   0.00007322,  -0.00006931,   0.00005095,  -0.00008243
  1.32580412,   0.06359930,  -0.04204929,   0.04406388,   0.05071086,  -0.00174038,  -0.00917166,   0.01398991,   0.01674727,   0.00140540,  -0.00150602,   0.00321290,   0.00538218,   0.00407503,   0.00199790,  -0.00249186,  -0.00134759,   0.00353624,   0.00324603,  -0.00394787,  -0.00410509,   0.00179060,   0.00269987,  -0.00325408,  -0.00390419,  -0.00046341,   0.00062152,  -0.00039854,  -0.00000335,  -0.00005869,   0.00030998,  -0.00034590,   0.00013984,  -0.00006278,   0.00003154,  -0.00019144,   0.00020382,  -0.00014800,  -0.00000479,  -0.00008636,   0.00016116,  -0.00019910,   0.00008954,  -0.00002139,   0.00011290,  -0.00017001,   0.00018014,  -0.00006002,   0.00004231,  -0.00012334
  0.90596515,  -0.07951301,  -0.03999843,   0.05187294,   0.01739209,  -0.00478808,   0.01069393,   0.01144249,   0.00361617,   0.00028710,   0.00360214,   0.00536472,   0.00214559,  -0.00184484,   0.00099310,   0.00283892,  -0.00028467,  -0.00269012,   0.00045014,   0.00093349,  -0.00090752,  -0.00141987,  -0.00037921,  -0.00070566,  -0.00051017,  -0.00014856,   0.00012927,  -0.00016346,   0.00008024,  -0.00012147,   0.00008307,  -0.00014405,   0.00013632,  -0.00013525,   0.00007019,  -0.00008707,   0.00011849,  -0.00007172,   0.00011697,  -0.00009357,   0.00013054,  -0.00013057,   0.00009808,  -0.00009053,   0.00011847,  -0.00010829,   0.00008150,  -0.00012868,   0.00007800,  -0.00005592
  0.87347005,  -0.08098766,  -0.04369270,   0.03561961,   0.01939272,  -0.00388868,   0.00295475,   0.01248040,   0.00610868,  -0.00187302,   0.00083464,   0.00367698,   0.00343305,   0.00111348,  -0.00027088,   0.00015303,   0.00161867,   0.00014977,  -0.00050738,  -0.00059044,  -0.00030416,  -0.00052619,  -0.00015250,  -0.00026947,  -0.00025293,  -0.00010292,   0.00012982,  -0.00018224,   0.00011809,  -0.00010239,   0.00013285,  -0.00013687,   0.00010440,  -0.00014480,   0.00012260,  -0.00008157,   0.00007086,  -0.00008982,   0.00011636,  -0.00010400,   0.00011491,  -0.00010652,   0.00006756,  -0.00007080,   0.00008076,  -0.00008039,   0.00008468,  -0.00005626,   0.00009173,  -0.00012720
  1.72286655,   0.26018461,   0.09894396,   0.05114317,   0.04408619,   0.03080302,   0.03490419,   0.03686555,   0.02636276,   0.01485478,   0.00814381,   0.00282256,   0.00135242,   0.00318066,   0.00623371,   0.00469713,   0.00182174,  -0.00242759,  -0.00419870,  -0.00558127,  -0.00428686,  -0.00266464,  -0.00063183,  -0.00145044,  -0.00152840,  -0.00024247,   0.00024435,  -0.00025863,   0.00027341,  -0.00010263,   0.00013129,  -0.00020286,   0.00030820,  -0.00028320,   0.00033431,  -0.00022279,   0.00017455,  -0.00015003,   0.00012119,  -0.00021462,   0.00018589,  -0.00020232,   0.00013204,  -0.00018032,   0.00014567,  -0.00010531,   0.00014951,  -0.00010680,   0.00011614,  -0.00016339
  1.49201981,   0.16448264,   0.05364060,   0.03471759,   0.04523713,   0.05463160,   0.04797894,   0.03443743,   0.01588769,   0.00218863,   0.00004556,   0.00325166,   0.00724834,   0.00437760,  -0.00076531,  -0.00548890,  -0.00693875,  -0.00585983,  -0.00207231,  -0.00122787,  -0.00175482,  -0.00382925,  -0.00416701,  -0.00294781,  -0.00077968,  -0.00023514,   0.00012606,  -0.00021854,   0.00024723,  -0.00016504,   0.00022177,  -0.00010897,   0.00010367,  -0.00001053,   0.00010686,  -0.00015755,   0.00022721,  -0.00009676,   0.00012108,  -0.00012363,   0.00012362,  -0.00013478,   0.00013920,  -0.00012180,   0.00010583,  -0.00012976,   0.00016397,  -0.00012936,   0.00011639,  -0.00012066
  1.33009653,   0.11162979,   0.04939712,   0.02864909,   0.03547864,   0.05364009,   0.04546491,   0.03251202,   0.01619818,   0.00441685,   0.00312735,   0.00445346,   0.00960326,   0.00784787,   0.00326741,  -0.00164526,  -0.00340592,  -0.00307417,  -0.00139298,  -0.00099674,  -0.00093546,  -0.00219404,  -0.00254424,  -0.00328706,  -0.00234722,  -0.00029005,   0.00023074,  -0.00036011,   0.00014716,  -0.00020922,   0.00014841,  -0.00028567,   0.00016615,  -0.00017778,   0.00022547,  -0.00011497,   0.00013404,  -0.00008073,   0.00018229,  -0.00007990,   0.00022015,  -0.00010348,   0.00016793,  -0.00016316,   0.00012497,  -0.00016447,   0.00015371,  -0.00011439,   0.00007864,  -0.00019503
  0.74267256,  -0.14246912,  -0.07601954,   0.03541400,  -0.00192743,  -0.01849593,   0.01109121,   0.00416210,  -0.00775008,   0.00157581,   0.00167104,  -0.00394890,   0.00215360,   0.00188915,  -0.00293285,   0.00021686,   0.00227227,  -0.00195063,  -0.00042888,   0.00174248,  -0.00038720,  -0.00085807,   0.00117225,  -0.00012871,  -0.00058595,  -0.00014588,   0.00016582,  -0.00010138,   0.00013729,  -0.00004803,   0.00007864,  -0.00011202,   0.00006316,  -0.00005752,   0.00010806,  -0.00008987,   0.00006448,  -0.00006572,   0.00010212,  -0.00008100,   0.00012350,  -0.00009758,   0.00006630,  -0.00006019,   0.00008944,  -0.00008275,   0.00010452,  -0.00006649,   0.00004144,  -0.00002666
  1.01458610,  -0.03261346,  -0.11001710,  -0.04927900,  -0.01186393,   0.00194624,   0.00302922,  -0.00261486,  -0.00222750,  -0.00016730,   0.00179277,   0.00164324,   0.00126472,   0.00007561,   0.00025523,   0.00070789,   0.00086409,  -0.00062406,  -0.00100935,  -0.00060655,   0.00004606,  -0.00052591,  -0.00008760,   0.00029174,   0.00075262,  -0.00011153,   0.00011712,  -0.00014240,   0.00009860,  -0.00017719,   0.00010238,  -0.00012452,   0.00011702,  -0.00011124,   0.00004969,  -0.00011689,   0.00006609,  -0.00008165,   0.00010006,  -0.00009144,   0.00006371,  -0.00009313,   0.00011709,  -0.00008983,   0.00011200,  -0.00011422,   0.00006937,  -0.00011057,   0.00008859,  -0.00010452
  1.05760929,   0.01344956,   0.04087036,   0.05116302,   0.01692035,   0.01153914,   0.01115724,   0.00733505,   0.00539182,   0.00306443,   0.00198603,   0.00054016,   0.00016383,  -0.00085362,  -0.00072179,  -0.00131497,  -0.00106393,  -0.00113967,  -0.00066417,  -0.00076251,  -0.00019192,  -0.00030995,   0.00003212,  -0.00007407,   0.00010001,  -0.00006267,   0.00016608,  -0.00014240,   0.00022405,  -0.00010621,   0.00010335,  -0.00011985,   0.00015497,  -0.00014409,   0.00013409,  -0.00010278,   0.00009585,  -0.00012437,   0.00010079,  -0.00009661,   0.00010468,  -0.00010092,   0.00012661,  -0.00010233,   0.00009852,  -0.00010142,   0.00012108,  -0.00008623,   0.00009160,  -0.00009964
  1.31191487,   0.13741440,   0.07528498,   0.03010242,   0.01490927,  -0.00021128,   0.00193820,   0.00130553,   0.00524745,   0.00479043,   0.00492746,   0.00284574,   0.00145079,   0.00006288,  -0.00019863,  -0.00035450,   0.00005586,   0.00076844,   0.00070464,   0.00101928,   0.00080074,   0.00054250,   0.00039538,   0.00013355,   0.00015198,  -0.00015086,   0.00017193,  -0.00015336,   0.00017716,  -0.00017756,   0.00013592,  -0.00018151,   0.00014240,  -0.00015257,   0.00016202,  -0.00007435,   0.00015188,  -0.00013456,   0.00018397,  -0.00015277,   0.00013994,  -0.00016387,   0.00015491,  -0.00018299,   0.00007440,  -0.00013338,   0.00014528,  -0.00011450,   0.00014795,  -0.00011326
  1.83002941,   0.30146415,   0.14987868,   0.09734018,   0.07872533,   0.05582721,   0.04067609,   0.02569140,   0.01956791,   0.01454891,   0.01266924,   0.00883324,   0.00589264,   0.00229773,   0.00092896,  -0.00025427,  -0.00062984,  -0.00172370,  -0.00213516,  -0.00284948,  -0.00246981,  -0.00259982,  -0.00200268,  -0.00244523,  -0.00188508,  -0.00028695,   0.00024950,  -0.00038295,   0.00025349,  -0.00028673,   0.00029199,  -0.00030504,   0.00018766,  -0.00030690,   0.00029147,  -0.00019110,   0.00026370,  -0.00019456,   0.00018534,  -0.00009503,   0.00016116,  -0.00016204,   0.00023948,  -0.00011843,   0.00011325,  -0.00014543,   0.00002778,  -0.00011614,   0.00017753,  -0.00021777
  1.44253047,   0.17933818,   0.12412557,   0.07638651,   0.05468486,   0.03277312,   0.02725489,   0.02261879,   0.02262895,   0.01847358,   0.01587711,   0.01192433,   0.00893635,   0.00584648,   0.00464704,   0.00291488,   0.00138400,   0.00083966,   0.00071488,  -0.00026628,  -0.00036691,  -0.00109451,  -0.00128128,  -0.00160344,  -0.00160817,  -0.00010228,   0.00006175,  -0.00027464,   0.00019300,  -0.00020008,   0.00018331,  -0.00020713,   0.00018148,  -0.00021853,   0.00016209,  -0.00012773,   0.00021367,  -0.00013990,   0.00018009,  -0.00015364,   0.00015078,  -0.00013778,   0.00013214,  -0.00020164,   0.00013265,  -0.00017169,   0.00016830,  -0.00019092,   0.00014076,  -0.00020152
  1.25763601,   0.04904608,  -0.10680167,  -0.05280214,   0.00103372,   0.00688551,   0.00038880,  -0.00095925,   0.00121722,   0.00082948,   0.00060727,  -0.00000105,   0.00065872,   0.00004803,   0.00031241,  -0.00014943,   0.00052319,   0.00005034,   0.00020626,  -0.00031672,   0.00003188,  -0.00013720,   0.00020174,  -0.00015865,   0.00004717,  -0.00013420,   0.00009055,  -0.00011323,   0.00016345,  -0.00013209,   0.00013380,  -0.00008978,   0.00020449,  -0.00014325,   0.00015036,  -0.00014905,   0.00012528,  -0.00012805,   0.00014105,  -0.00007541,   0.00017437,  -0.00014183,   0.00011529,  -0.00012541,   0.00006478,  -0.00014714,   0.00013503,  -0.00008753,   0.00005959,  -0.00013611
  0.94612504,  -0.06708999,  -0.09987843,  -0.00534980,   0.01597075,   0.00075195,   0.00047393,   0.00260570,   0.00164176,   0.00021972,   0.00093782,   0.00053478,   0.00042661,   0.00008960,   0.00054980,   0.00002514,   0.00003537,  -0.00013115,   0.00006751,  -0.00025557,  -0.00000504,  -0.00027105,   0.00003577,  -0.00017855,   0.00001659,  -0.00012662,   0.00013542,  -0.00014757,   0.00017643,  -0.00014708,   0.00011998,  -0.00013814,   0.00012430,  -0.00017701,   0.00007648,  -0.00008213,   0.00010283,  -0.00010591,   0.00016904,  -0.00007835,   0.00008723,  -0.00008674,   0.00010504,  -0.00010943,   0.00008085,  -0.00008995,   0.00011092,  -0.00008919,   0.00006809,  -0.00009858
  1.11136723,  -0.00156516,  -0.08273915,  -0.01835313,   0.00323924,   0.00010871,   0.00270187,   0.00276863,   0.00107817,  -0.00011754,   0.00066978,   0.00044234,   0.00086268,   0.00038453,   0.00050729,   0.00004108,   0.00006884,  -0.00002049,   0.00023349,  -0.00020368,   0.00008482,  -0.00023569,   0.00007332,  -0.00027661,   0.00008556,  -0.00016212,   0.00017834,  -0.00014579,   0.00014801,  -0.00014366,   0.00011146,  -0.00016505,   0.00010724,  -0.00012117,   0.00014488,  -0.00017483,   0.00010052,  -0.00010941,   0.00013380,  -0.00013664,   0.00012015,  -0.00010400,   0.00012946,  -0.00010433,   0.00009296,  -0.00008034,   0.00005979,  -0.00013076,   0.00007511,  -0.00010131
  1.00169360,   0.08068499,   0.00745246,  -0.06511034,  -0.00378804,  -0.01954975,   0.00336379,  -0.00104831,   0.00326725,   0.00198450,  -0.00092892,   0.00007565,  -0.00066423,   0.00104210,  -0.00045962,   0.00082993,  -0.00094196,   0.00066422,  -0.00042193,   0.00040687,   0.00003162,   0.00002450,   0.00014364,   0.00004589,   0.00007002,  -0.00015080,   0.00018062,  -0.00021892,   0.00021992,  -0.00016109,   0.00017122,  -0.00018124,   0.00019245,  -0.00014571,   0.00010043,  -0.00017923,   0.00015740,  -0.00016626,   0.00010733,  -0.00013432,   0.00019122,  -0.00014425,   0.00012818,  -0.00012882,   0.00011228,  -0.00013576,   0.00010151,  -0.00010816,   0.00011543,  -0.00011575
  0.79752250,  -0.03272505,  -0.05003696,  -0.03959374,   0.01673514,  -0.00490511,   0.00899297,  -0.00210843,   0.00204248,  -0.00081916,   0.00069985,   0.00040972,  -0.00007877,   0.00055098,  -0.00028681,   0.00020157,  -0.00045336,   0.00062528,  -0.00031798,   0.00049656,  -0.00062260,   0.00035496,  -0.00038661,   0.00027479,  -0.00014643,  -0.00014931,   0.00017743,  -0.00014256,   0.00016112,  -0.00021517,   0.00017758,  -0.00016913,   0.00014761,  -0.00014005,   0.00010357,  -0.00012883,   0.00013383,  -0.00008213,   0.00010296,  -0.00013073,   0.00010395,  -0.00013322,   0.00011327,  -0.00010636,   0.00011758,  -0.00010687,   0.00011705,  -0.00010490,   0.00011643,  -0.00007314
  0.66224318,  -0.07857361,  -0.02935177,  -0.01596520,   0.01787039,  -0.00503995,   0.00776734,  -0.00360437,   0.00062461,  -0.00088753,   0.00070840,  -0.00007788,  -0.00071975,  -0.00031572,  -0.00048860,   0.00016445,  -0.00046560,   0.00054138,  -0.00037107,   0.00061655,  -0.00046306,   0.00050688,  -0.00040823,   0.00008129,  -0.00024762,  -0.00012657,   0.00016819,  -0.00012851,   0.00016763,  -0.00013760,   0.00011497,  -0.00011679,   0.00013061,  -0.00012691,   0.00013641,  -0.00013294,   0.00011267,  -0.00013777,   0.00009281,  -0.00009607,   0.00014613,  -0.00009874,   0.00011402,  -0.00010829,   0.00012716,  -0.00009736,   0.00009599,  -0.00008305,   0.00006762,  -0.00009586
  0.81193339,  -0.09109577,  -0.09608467,  -0.03199329,   0.00598073,   0.00734328,  -0.00041764,  -0.00457339,   0.00080175,   0.00392307,   0.00330486,   0.00029298,  -0.00086988,  -0.00080960,  -0.00019730,  -0.00022677,  -0.00021296,  -0.00035199,   0.00010733,   0.00002778,   0.00004593,   0.00002286,   0.00019447,  -0.00003632,   0.00005195,  -0.00006875,   0.00014482,  -0.00006777,   0.00012342,  -0.00008850,   0.00014317,  -0.00012636,   0.00010291,  -0.00010599,   0.00010050,  -0.00012343,   0.00011240,  -0.00012434,   0.00004534,  -0.00007915,   0.00010847,  -0.00007684,   0.00007002,  -0.00008398,   0.00008758,  -0.00007219,   0.00011549,  -0.00008464,   0.00006490,  -0.00009630
  0.60827036,  -0.15244965,  -0.03537114,   0.02348979,  -0.00974576,  -0.01785612,   0.00126609,   0.00413511,   0.00198839,   0.00183944,   0.00173382,  -0.00023505,  -0.00045520,  -0.00028412,  -0.00021607,  -0.00006871,   0.00019843,  -0.00008566,   0.00005054,  -0.00006397,  -0.00002161,  -0.00013042,   0.00005453,  -0.00010784,   0.00002907,  -0.00008680,   0.00009820,  -0.00003379,   0.00010302,  -0.00012359,   0.00012456,  -0.00010024,   0.00015873,  -0.00010641,   0.00009163,  -0.00008687,   0.00007915,  -0.00007711,   0.00009116,  -0.00011535,   0.00008588,  -0.00009295,   0.00011351,  -0.00009692,   0.00006931,  -0.00007990,   0.00007459,  -0.00005383,   0.00007669,  -0.00006297
  0.72106573,  -0.10693583,  -0.05563339,  -0.00619504,   0.00442141,  -0.00613216,  -0.00730787,  -0.00458705,   0.00033738,   0.00126518,   0.00163019,   0.00106518,   0.00074002,   0.00013077,   0.00000677,   0.00026143,   0.00017691,   0.00001113,   0.00018031,   0.00011799,   0.00007938,  -0.00010307,   0.00007974,  -0.00007660,  -0.00006570,  -0.00010634,   0.00009994,  -0.00013370,   0.00011840,  -0.00011774,   0.00010229,  -0.00007824,   0.00011126,  -0.00013084,   0.00009723,  -0.00010106,   0.00010350,  -0.00009613,   0.00008252,  -0.00008033,   0.00009335,  -0.00011171,   0.00008802,  -0.00007083,   0.00009332,  -0.00009928,   0.00008725,  -0.00004284,   0.00009781,  -0.00007641
  2.00595756,   0.32491210,   0.03972261,   0.02572354,   0.04474069,   0.03020219,   0.01637578,   0.01604440,   0.01980989,   0.01473566,   0.00954840,   0.00696064,   0.00756703,   0.00500323,   0.00163226,  -0.00191033,  -0.00095404,  -0.00002414,   0.00090980,  -0.00075417,  -0.00146687,  -0.00221557,  -0.00148281,  -0.00199697,  -0.00127204,  -0.00037856,   0.00045923,  -0.00027941,   0.00029364,  -0.00016803,   0.00030690,  -0.00015902,   0.00023868,  -0.00014202,   0.00009810,  -0.00028195,   0.00026145,  -0.00019221,   0.00007598,  -0.00013483,   0.00016289,  -0.00014944,   0.00015847,  -0.00013217,   0.00023923,  -0.00017756,   0.00010018,  -0.00018206,   0.00017104,  -0.00013609
